angle,intensity
1.000000000000000000e+01,6.646940596052401062e+00
1.002000571591883471e+01,5.723443878774361337e+00
1.004001143183766764e+01,5.679173236331759966e+00
1.006001714775650235e+01,6.152820794836100227e+00
1.008002286367533529e+01,7.201798123621639292e+00
1.010002857959417000e+01,6.797115654463034673e+00
1.012003429551300293e+01,6.356064937392105207e+00
1.014004001143183764e+01,7.269817934029349615e+00
1.016004572735067235e+01,6.829152967600824908e+00
1.018005144326950528e+01,6.656770415269348540e+00
1.020005715918833999e+01,6.960353745944622972e+00
1.022006287510717293e+01,5.761648214679284230e+00
1.024006859102600764e+01,6.405366721077199621e+00
1.026007430694484057e+01,6.890581887092460001e+00
1.028008002286367528e+01,7.560083884596168424e+00
1.030008573878250999e+01,6.603714968814696107e+00
1.032009145470134293e+01,6.750905403805139926e+00
1.034009717062017764e+01,6.389908712792465195e+00
1.036010288653901057e+01,7.125501919144301866e+00
1.038010860245784528e+01,7.046002791068104010e+00
1.040011431837667999e+01,7.078725546346400499e+00
1.042012003429551292e+01,7.333929190552169075e+00
1.044012575021434763e+01,7.073796200366685660e+00
1.046013146613318057e+01,6.725467602185315030e+00
1.048013718205201528e+01,7.122885482091056986e+00
1.050014289797084821e+01,6.917031684434397754e+00
1.052014861388968292e+01,7.459266914928248227e+00
1.054015432980851585e+01,7.732539437294720486e+00
1.056016004572735056e+01,7.850664929314222107e+00
1.058016576164618527e+01,7.620574971926815877e+00
1.060017147756501821e+01,7.715017059177945669e+00
1.062017719348385292e+01,8.450893961006268995e+00
1.064018290940268585e+01,8.000986182594196805e+00
1.066018862532152056e+01,8.347232378720025991e+00
1.068019434124035527e+01,8.152714791916187309e+00
1.070020005715918820e+01,7.908231307038628977e+00
1.072020577307802292e+01,8.810000823645740553e+00
1.074021148899685585e+01,8.845819711646081274e+00
1.076021720491569056e+01,8.826720096543946070e+00
1.078022292083452349e+01,9.475327482899963627e+00
1.080022863675335820e+01,9.065355034521617839e+00
1.082023435267219291e+01,9.827698970459985972e+00
1.084024006859102585e+01,9.242074500964285733e+00
1.086024578450986056e+01,9.719557271338732818e+00
1.088025150042869349e+01,1.032698488352667354e+01
1.090025721634752820e+01,9.290828684025909112e+00
1.092026293226636113e+01,9.656105195373527295e+00
1.094026864818519584e+01,1.048294265711448858e+01
1.096027436410403055e+01,1.129692574181700238e+01
1.098028008002286349e+01,1.138895023017803965e+01
1.100028579594169820e+01,1.143569130201445816e+01
1.102029151186053113e+01,1.213132589034049147e+01
1.104029722777936584e+01,1.154117597955077912e+01
