angle,intensity
1.000000000000000000e+01,5.747588905035851958e+00
1.002000571591883471e+01,5.839153817298644356e+00
1.004001143183766764e+01,6.717892290526752852e+00
1.006001714775650235e+01,6.283083047329914628e+00
1.008002286367533529e+01,6.286109384022690705e+00
1.010002857959417000e+01,6.907054841708064608e+00
1.012003429551300293e+01,6.309798525999740448e+00
1.014004001143183764e+01,6.220366044014561169e+00
1.016004572735067235e+01,6.995226092695563835e+00
1.018005144326950528e+01,6.246044214916546267e+00
1.020005715918833999e+01,6.427689016793271648e+00
1.022006287510717293e+01,5.963170980955288414e+00
1.024006859102600764e+01,5.711330648550869249e+00
1.026007430694484057e+01,6.107052801821556187e+00
1.028008002286367528e+01,5.608593114595937124e+00
1.030008573878250999e+01,6.748866597452353844e+00
1.032009145470134293e+01,6.397546964968805483e+00
1.034009717062017764e+01,6.128673475258075598e+00
1.036010288653901057e+01,6.362499076827971223e+00
1.038010860245784528e+01,6.367918335742073666e+00
1.040011431837667999e+01,7.141076326183616985e+00
1.042012003429551292e+01,6.501215000169243474e+00
1.044012575021434763e+01,6.557649112123684176e+00
1.046013146613318057e+01,6.514284663546448861e+00
1.048013718205201528e+01,6.801531260463101525e+00
1.050014289797084821e+01,6.529171468225284158e+00
1.052014861388968292e+01,6.190833625710581600e+00
1.054015432980851585e+01,5.699403956270148619e+00
1.056016004572735056e+01,6.809688048696024509e+00
1.058016576164618527e+01,6.634553316886930396e+00
1.060017147756501821e+01,5.708262593288250031e+00
1.062017719348385292e+01,5.490947346515212324e+00
1.064018290940268585e+01,5.849374856035872483e+00
1.066018862532152056e+01,6.224320593465044738e+00
1.068019434124035527e+01,7.186012457749505700e+00
1.070020005715918820e+01,5.717801082892082221e+00
1.072020577307802292e+01,6.989029088981038029e+00
1.074021148899685585e+01,6.577948497164219255e+00
1.076021720491569056e+01,6.860039313974084507e+00
1.078022292083452349e+01,5.747231065165579800e+00
1.080022863675335820e+01,7.121846217639163257e+00
1.082023435267219291e+01,6.781015074485823746e+00
1.084024006859102585e+01,6.351631833553206263e+00
1.086024578450986056e+01,6.462576409859649651e+00
1.088025150042869349e+01,6.980949065314371538e+00
1.090025721634752820e+01,6.704353719926685606e+00
1.092026293226636113e+01,6.872806632559063544e+00
1.094026864818519584e+01,7.265999227277228911e+00
1.096027436410403055e+01,6.617461570387453307e+00
1.098028008002286349e+01,7.096023249203110339e+00
1.100028579594169820e+01,6.956100506535374706e+00
1.102029151186053113e+01,6.016787040753625249e+00
1.104029722777936584e+01,6.889384573998224681e+00
1.106030294369819877e+01,6.490001841758026302e+00
1.108030865961703348e+01,6.748889898683182231e+00
1.110031437553586819e+01,6.364256817542681688e+00
1.112032009145470113e+01,6.939233662212286546e+00
1.114032580737353584e+01,6.144559271305379156e+00
1.116033152329236877e+01,7.165086535259394651e+00
1.118033723921120348e+01,6.813501638000913019e+00
1.120034295513003642e+01,6.541841781394115429e+00
1.122034867104887113e+01,6.313642959696210255e+00
1.124035438696770584e+01,7.291945038181806282e+00
1.126036010288653877e+01,7.722587684516097895e+00
1.128036581880537348e+01,7.636190026251686191e+00
1.130037153472420641e+01,6.972908273515501243e+00
1.132037725064304112e+01,6.964069093818835654e+00
1.134038296656187583e+01,6.802378649499940977e+00
1.136038868248070877e+01,6.644052992458835405e+00
1.138039439839954348e+01,7.268505218927487022e+00
1.140040011431837641e+01,7.159869752745317228e+00
1.142040583023721112e+01,7.120620890219189647e+00
1.144041154615604405e+01,6.968051795491394529e+00
1.146041726207487876e+01,8.155378321508129247e+00
1.148042297799371170e+01,7.779417579954579942e+00
1.150042869391254641e+01,7.166895236063824726e+00
1.152043440983138112e+01,7.679028478460820040e+00
1.154044012575021405e+01,7.771602110894328952e+00
1.156044584166904876e+01,8.204322865956955368e+00
1.158045155758788169e+01,8.154403110360100015e+00
1.160045727350671640e+01,7.585019112835227340e+00
1.162046298942555111e+01,7.380066326087531436e+00
1.164046870534438405e+01,8.098363377516333728e+00
1.166047442126321876e+01,7.963898309804664066e+00
1.168048013718205169e+01,8.017266401184647506e+00
1.170048585310088640e+01,8.330889532579185186e+00
1.172049156901971934e+01,8.372001851771917913e+00
1.174049728493855405e+01,8.447104067463570232e+00
1.176050300085738698e+01,7.710096011587808995e+00
1.178050871677622169e+01,7.888122588890293940e+00
1.180051443269505640e+01,8.233781549541387079e+00
1.182052014861388933e+01,7.793145270290493087e+00
1.184052586453272404e+01,8.548143806894332286e+00
1.186053158045155698e+01,7.710898176216721467e+00
1.188053729637039169e+01,8.223116998107244058e+00
1.190054301228922640e+01,9.225130958052204733e+00
1.192054872820805933e+01,8.497047787200717295e+00
1.194055444412689404e+01,8.417003475476834140e+00
1.196056016004572697e+01,8.191849234403592916e+00
1.198056587596456168e+01,8.756492627954003183e+00
1.200057159188339639e+01,9.663097539797796287e+00
1.202057730780222933e+01,8.858497081817791496e+00
1.204058302372106226e+01,9.540685663965295049e+00
1.206058873963989697e+01,8.805812030159128057e+00
1.208059445555873168e+01,9.102500305893864052e+00
1.210060017147756461e+01,9.117260029222295614e+00
1.212060588739639932e+01,9.913194332722161661e+00
