angle,intensity
1.000000000000000000e+01,1.040887632517146599e+01
1.002000571591883471e+01,9.863056219621221032e+00
1.004001143183766764e+01,1.061495425773527757e+01
1.006001714775650235e+01,1.005033230556060175e+01
1.008002286367533529e+01,1.008387232605642225e+01
1.010002857959417000e+01,1.164534819217971773e+01
1.012003429551300293e+01,1.023606876015935541e+01
1.014004001143183764e+01,1.072379032524643350e+01
1.016004572735067235e+01,1.153518722176060152e+01
1.018005144326950528e+01,1.095953566720784522e+01
1.020005715918833999e+01,1.206012601571805831e+01
1.022006287510717293e+01,1.183573616055235433e+01
1.024006859102600764e+01,1.163540125415815041e+01
1.026007430694484057e+01,1.240401724122918026e+01
1.028008002286367528e+01,1.309661798809180411e+01
1.030008573878250999e+01,1.347104548923072365e+01
1.032009145470134293e+01,1.332917669370807090e+01
1.034009717062017764e+01,1.315430965549331610e+01
1.036010288653901057e+01,1.384435047196475921e+01
1.038010860245784528e+01,1.374013223416586271e+01
1.040011431837667999e+01,1.377065440485449344e+01
1.042012003429551292e+01,1.423868079552423005e+01
1.044012575021434763e+01,1.468133254348661687e+01
1.046013146613318057e+01,1.392975435412033569e+01
1.048013718205201528e+01,1.385408584246844654e+01
1.050014289797084821e+01,1.485011344953876744e+01
1.052014861388968292e+01,1.478430755952007836e+01
1.054015432980851585e+01,1.482528464485264230e+01
1.056016004572735056e+01,1.531354564583140032e+01
1.058016576164618527e+01,1.521355746937518383e+01
1.060017147756501821e+01,1.604395549831864898e+01
1.062017719348385292e+01,1.641143934788589220e+01
1.064018290940268585e+01,1.556543316504966512e+01
1.066018862532152056e+01,1.650209167750033856e+01
1.068019434124035527e+01,1.735687734527704151e+01
1.070020005715918820e+01,1.650325588522657583e+01
1.072020577307802292e+01,1.660525029442936074e+01
1.074021148899685585e+01,1.716458957320717715e+01
1.076021720491569056e+01,1.808656071998442272e+01
1.078022292083452349e+01,1.866829388368915588e+01
1.080022863675335820e+01,1.816655563600955503e+01
1.082023435267219291e+01,1.897130669048318552e+01
1.084024006859102585e+01,1.823361465404586212e+01
1.086024578450986056e+01,1.970173468736779299e+01
1.088025150042869349e+01,1.886237678385265681e+01
1.090025721634752820e+01,2.044530338985575924e+01
1.092026293226636113e+01,2.052131905842313486e+01
1.094026864818519584e+01,2.001150116954519476e+01
1.096027436410403055e+01,1.987724703272493443e+01
1.098028008002286349e+01,2.035406102300519038e+01
1.100028579594169820e+01,2.117803986941867933e+01
1.102029151186053113e+01,2.145579819049742554e+01
1.104029722777936584e+01,2.156134276228252133e+01
1.106030294369819877e+01,2.176008287957636256e+01
1.108030865961703348e+01,2.190401386957873342e+01
