angle,intensity
1.000000000000000000e+01,5.866097372229379658e+00
1.002000571591883471e+01,5.880608657844696552e+00
1.004001143183766764e+01,6.102611967580083174e+00
1.006001714775650235e+01,6.174558746813756827e+00
1.008002286367533529e+01,6.122934004344862124e+00
1.010002857959417000e+01,5.967620220018416077e+00
1.012003429551300293e+01,5.171566873427940081e+00
1.014004001143183764e+01,5.763957708916244371e+00
1.016004572735067235e+01,6.640347802642300401e+00
1.018005144326950528e+01,6.714554088095418649e+00
1.020005715918833999e+01,5.810866205564046538e+00
1.022006287510717293e+01,5.806796104270413039e+00
1.024006859102600764e+01,5.455496945037163314e+00
1.026007430694484057e+01,6.323097880841081597e+00
1.028008002286367528e+01,5.724237320580031430e+00
1.030008573878250999e+01,6.566935220592807987e+00
1.032009145470134293e+01,6.266341157825415564e+00
1.034009717062017764e+01,5.675422640747189718e+00
1.036010288653901057e+01,6.418740994764188912e+00
1.038010860245784528e+01,5.475211382628339507e+00
1.040011431837667999e+01,5.429988991694344236e+00
1.042012003429551292e+01,5.515915512533151599e+00
1.044012575021434763e+01,5.684971302364363765e+00
1.046013146613318057e+01,5.423857187567605820e+00
1.048013718205201528e+01,4.988214440043213571e+00
1.050014289797084821e+01,5.345601709514772537e+00
1.052014861388968292e+01,6.028697542060667658e+00
1.054015432980851585e+01,5.383844190105429917e+00
1.056016004572735056e+01,5.720973508537650076e+00
1.058016576164618527e+01,6.351144295981230314e+00
1.060017147756501821e+01,5.363218687323108469e+00
1.062017719348385292e+01,6.541960053296826949e+00
1.064018290940268585e+01,5.777871412797649597e+00
1.066018862532152056e+01,5.717999618843943921e+00
1.068019434124035527e+01,6.563313891637863051e+00
1.070020005715918820e+01,5.624802270051638686e+00
1.072020577307802292e+01,5.285409022462786766e+00
1.074021148899685585e+01,5.806112360942561779e+00
1.076021720491569056e+01,5.534636640900102655e+00
1.078022292083452349e+01,5.872097631352207969e+00
1.080022863675335820e+01,6.120023491245108360e+00
1.082023435267219291e+01,5.584799928481084308e+00
1.084024006859102585e+01,5.724401802979972587e+00
1.086024578450986056e+01,5.276683536466052260e+00
1.088025150042869349e+01,5.665942218486324400e+00
1.090025721634752820e+01,5.413201815676109696e+00
1.092026293226636113e+01,6.357455161018696899e+00
1.094026864818519584e+01,4.908198820714726018e+00
1.096027436410403055e+01,5.410325224679474410e+00
1.098028008002286349e+01,6.357103758385433068e+00
1.100028579594169820e+01,5.526993628674116366e+00
1.102029151186053113e+01,5.805314689438259457e+00
1.104029722777936584e+01,5.780678011429061236e+00
1.106030294369819877e+01,5.359425295854927995e+00
1.108030865961703348e+01,5.501736780973439878e+00
1.110031437553586819e+01,6.095956793624254466e+00
1.112032009145470113e+01,5.964373927067517123e+00
1.114032580737353584e+01,5.362511518020554924e+00
1.116033152329236877e+01,5.693567231500901826e+00
1.118033723921120348e+01,5.727503505490472158e+00
1.120034295513003642e+01,5.017689515272386380e+00
1.122034867104887113e+01,5.407022655170093728e+00
1.124035438696770584e+01,6.177652357876794120e+00
1.126036010288653877e+01,5.931286001721492340e+00
1.128036581880537348e+01,5.941606744013805397e+00
1.130037153472420641e+01,5.730591255710407950e+00
1.132037725064304112e+01,5.399996460762673145e+00
1.134038296656187583e+01,5.649099195651515970e+00
1.136038868248070877e+01,5.099845118958302059e+00
1.138039439839954348e+01,5.882550177604350949e+00
1.140040011431837641e+01,5.164710879657834042e+00
1.142040583023721112e+01,5.278979591038897468e+00
1.144041154615604405e+01,5.835036010418368946e+00
1.146041726207487876e+01,5.229770705320718527e+00
1.148042297799371170e+01,5.330002989545052472e+00
1.150042869391254641e+01,5.590938515820707444e+00
1.152043440983138112e+01,5.543312830131183588e+00
1.154044012575021405e+01,5.330801586078472099e+00
1.156044584166904876e+01,5.594902905997368059e+00
1.158045155758788169e+01,5.316467949153601324e+00
1.160045727350671640e+01,5.482083333371072342e+00
