angle,intensity
1.000000000000000000e+01,3.166387923105178004e+01
1.002000571591883471e+01,4.056417892482673437e+01
1.004001143183766764e+01,4.120861164751004679e+01
1.006001714775650235e+01,4.195546521012090579e+01
1.008002286367533529e+01,4.239889597564759072e+01
1.010002857959417000e+01,4.261815269132195994e+01
1.012003429551300293e+01,4.424469342047859755e+01
1.014004001143183764e+01,4.451377404271956806e+01
1.016004572735067235e+01,4.602270528511719760e+01
1.018005144326950528e+01,4.574200780967039037e+01
1.020005715918833999e+01,4.767338835417592691e+01
1.022006287510717293e+01,4.773655923082677077e+01
1.024006859102600764e+01,4.800499211205337247e+01
1.026007430694484057e+01,4.916672586018019331e+01
1.028008002286367528e+01,5.032122527562616199e+01
1.030008573878250999e+01,5.072989544121916339e+01
1.032009145470134293e+01,5.201968473555972849e+01
1.034009717062017764e+01,5.291593060846641094e+01
1.036010288653901057e+01,5.296677666773031490e+01
1.038010860245784528e+01,5.400157138829523262e+01
1.040011431837667999e+01,5.570126882580581196e+01
1.042012003429551292e+01,5.538109714654826377e+01
1.044012575021434763e+01,5.695156937346754944e+01
1.046013146613318057e+01,5.842354175283046658e+01
1.048013718205201528e+01,5.898672526234601321e+01
1.050014289797084821e+01,5.951624735110706865e+01
1.052014861388968292e+01,5.994803752067706171e+01
1.054015432980851585e+01,6.107285484687377419e+01
1.056016004572735056e+01,6.102966438984707054e+01
1.058016576164618527e+01,6.248589317805476639e+01
1.060017147756501821e+01,6.208072452681533093e+01
1.062017719348385292e+01,6.330422923842952798e+01
1.064018290940268585e+01,6.376548225835158235e+01
1.066018862532152056e+01,6.480184949572827691e+01
1.068019434124035527e+01,6.493699460899705400e+01
1.070020005715918820e+01,6.453810087477910429e+01
1.072020577307802292e+01,6.507235809102434132e+01
1.074021148899685585e+01,6.530910201967765261e+01
1.076021720491569056e+01,6.382647237974748577e+01
1.078022292083452349e+01,6.418290202128291355e+01
1.080022863675335820e+01,6.260435081440070348e+01
1.082023435267219291e+01,6.162818541357735569e+01
1.084024006859102585e+01,6.138352138077415532e+01
1.086024578450986056e+01,6.016155639368372476e+01
1.088025150042869349e+01,5.848133534231629227e+01
1.090025721634752820e+01,5.633591957580193821e+01
1.092026293226636113e+01,5.441696356321075712e+01
1.094026864818519584e+01,5.130386299233033753e+01
1.096027436410403055e+01,4.882825391154220540e+01
1.098028008002286349e+01,4.555917698908874058e+01
1.100028579594169820e+01,4.335147705988201494e+01
1.102029151186053113e+01,4.051579962113849831e+01
1.104029722777936584e+01,3.712970512620915997e+01
1.106030294369819877e+01,3.310413993192118909e+01
1.108030865961703348e+01,3.080164988314425045e+01
1.110031437553586819e+01,2.828347519317924608e+01
1.112032009145470113e+01,2.520754683448177502e+01
1.114032580737353584e+01,2.335186561001877692e+01
1.116033152329236877e+01,1.985399112182163606e+01
1.118033723921120348e+01,1.821071082726773938e+01
1.120034295513003642e+01,1.595741674731397808e+01
1.122034867104887113e+01,1.479779194494141592e+01
1.124035438696770584e+01,1.381316522822125847e+01
1.126036010288653877e+01,1.281296659707352248e+01
1.128036581880537348e+01,1.165016554466358478e+01
1.130037153472420641e+01,1.094812984675306922e+01
1.132037725064304112e+01,9.672908936400011370e+00
1.134038296656187583e+01,9.448469561061941135e+00
1.136038868248070877e+01,9.135315954288731888e+00
1.138039439839954348e+01,9.212347476308011096e+00
1.140040011431837641e+01,8.552311515026584487e+00
1.142040583023721112e+01,7.809007686923710168e+00
1.144041154615604405e+01,9.131129047249329389e+00
1.146041726207487876e+01,8.216647645465471328e+00
1.148042297799371170e+01,7.973957123296642635e+00
1.150042869391254641e+01,7.681700567580142192e+00
1.152043440983138112e+01,7.333673380305794964e+00
1.154044012575021405e+01,7.056938189615236112e+00
1.156044584166904876e+01,7.106457997015548145e+00
1.158045155758788169e+01,7.521308410181140047e+00
1.160045727350671640e+01,6.862231689523575540e+00
1.162046298942555111e+01,7.511295322368178873e+00
1.164046870534438405e+01,6.779817481365489229e+00
1.166047442126321876e+01,6.936367435310520690e+00
1.168048013718205169e+01,7.124036669358232210e+00
1.170048585310088640e+01,6.926234657717339260e+00
1.172049156901971934e+01,7.137009658945887125e+00
1.174049728493855405e+01,6.108174399077975991e+00
1.176050300085738698e+01,5.910586327639937743e+00
1.178050871677622169e+01,6.800661053476975582e+00
1.180051443269505640e+01,6.738985956013193501e+00
1.182052014861388933e+01,6.141502288913489593e+00
1.184052586453272404e+01,7.043371444019467020e+00
1.186053158045155698e+01,6.120464377647960141e+00
1.188053729637039169e+01,5.831884611231639148e+00
1.190054301228922640e+01,6.405324705431404197e+00
1.192054872820805933e+01,6.197336589179021082e+00
1.194055444412689404e+01,6.700630370210336473e+00
1.196056016004572697e+01,6.560388578737049059e+00
1.198056587596456168e+01,6.520669183808681879e+00
1.200057159188339639e+01,7.133782822378645250e+00
1.202057730780222933e+01,6.298940794473234739e+00
1.204058302372106226e+01,6.836119843609157698e+00
1.206058873963989697e+01,6.728162963343057967e+00
1.208059445555873168e+01,6.204133172851568290e+00
1.210060017147756461e+01,5.883049668177113389e+00
1.212060588739639932e+01,6.847209178184376910e+00
1.214061160331523226e+01,6.707873789545439891e+00
1.216061731923406697e+01,5.734792532233681683e+00
1.218062303515290168e+01,5.623309855094624332e+00
1.220062875107173461e+01,5.846013909369441208e+00
1.222063446699056932e+01,5.963894856675583611e+00
1.224064018290940226e+01,5.577641059860159345e+00
1.226064589882823697e+01,5.617428499230612715e+00
1.228065161474707168e+01,6.202039165784826835e+00
1.230065733066590461e+01,6.445279813980929973e+00
1.232066304658473754e+01,6.064707211408935095e+00
1.234066876250357225e+01,5.648606591711159197e+00
1.236067447842240696e+01,6.473698899978877819e+00
1.238068019434123990e+01,6.382536325487034645e+00
1.240068591026007461e+01,6.602272544384884867e+00
1.242069162617890754e+01,5.510170503195215730e+00
1.244069734209774225e+01,5.559712017656024408e+00
1.246070305801657696e+01,5.609573168108084928e+00
1.248070877393540989e+01,4.997947645703325392e+00
1.250071448985424460e+01,5.486282276796467627e+00
1.252072020577307754e+01,5.863798173192407148e+00
1.254072592169191225e+01,6.429324532510076295e+00
1.256073163761074696e+01,5.335238489215187840e+00
1.258073735352957989e+01,5.424933299617348936e+00
1.260074306944841460e+01,5.461720806164379383e+00
1.262074878536724754e+01,5.680056425997690894e+00
1.264075450128608225e+01,5.544810985906055478e+00
1.266076021720491518e+01,5.714956894049288749e+00
1.268076593312374989e+01,5.851810049030114591e+00
1.270077164904258282e+01,5.530334564469900016e+00
1.272077736496141753e+01,5.222933782051871532e+00
1.274078308088025224e+01,6.241092516017052283e+00
1.276078879679908518e+01,5.953252471928768941e+00
1.278079451271791989e+01,5.790079689538469410e+00
1.280080022863675282e+01,4.821200193783518273e+00
1.282080594455558753e+01,5.529972259821398950e+00
1.284081166047442224e+01,4.938261729670113453e+00
1.286081737639325517e+01,6.316244479491476937e+00
1.288082309231208988e+01,5.061206689782498103e+00
1.290082880823092282e+01,5.134055176372257279e+00
1.292083452414975753e+01,5.513630296593571956e+00
1.294084024006859224e+01,5.259531268709279672e+00
1.296084595598742517e+01,5.681184946583918816e+00
1.298085167190625810e+01,4.771632239360837247e+00
1.300085738782509281e+01,6.016792800733686164e+00
1.302086310374392752e+01,5.551687998860505679e+00
1.304086881966276046e+01,5.786440835608831712e+00
1.306087453558159517e+01,5.229119000828916342e+00
1.308088025150042810e+01,5.387852051618002847e+00
1.310088596741926281e+01,5.399065830422180134e+00
1.312089168333809752e+01,5.527295775058984617e+00
1.314089739925693046e+01,6.146545721995717138e+00
