angle,intensity
1.000000000000000000e+01,8.946108175646096949e-01
1.002000571591883471e+01,9.913795189755265636e-01
1.004001143183766764e+01,5.444187481222055869e-01
1.006001714775650235e+01,1.450554575115907685e+00
1.008002286367533529e+01,1.300809714781022031e+00
1.010002857959417000e+01,6.955595870215206533e-01
1.012003429551300293e+01,1.716511320321964629e+00
1.014004001143183764e+01,1.321412531338050034e+00
1.016004572735067235e+01,1.511192373688183821e+00
1.018005144326950528e+01,1.471552352463345814e+00
1.020005715918833999e+01,1.040587573141591005e+00
1.022006287510717293e+01,8.528887223286895081e-01
1.024006859102600764e+01,1.125027828201771829e+00
1.026007430694484057e+01,7.427119573899880756e-01
1.028008002286367528e+01,5.680381491081005763e-01
1.030008573878250999e+01,7.696197332140852776e-01
1.032009145470134293e+01,8.861914116829943122e-01
1.034009717062017764e+01,1.083053268049014140e+00
1.036010288653901057e+01,1.333857051405745064e+00
1.038010860245784528e+01,1.211872758952161178e+00
1.040011431837667999e+01,6.998092468026920754e-01
1.042012003429551292e+01,1.935392193917564008e+00
1.044012575021434763e+01,1.007380213787792966e+00
1.046013146613318057e+01,1.817035174579738621e+00
1.048013718205201528e+01,4.898378789714608605e-01
1.050014289797084821e+01,1.546699833407177760e+00
1.052014861388968292e+01,1.812932724240353011e+00
1.054015432980851585e+01,8.435106791474538124e-01
1.056016004572735056e+01,6.704224468750112909e-01
1.058016576164618527e+01,6.320158900486780862e-01
1.060017147756501821e+01,1.156186968639290935e+00
1.062017719348385292e+01,1.655459894784609087e+00
1.064018290940268585e+01,8.470551722456735044e-01
1.066018862532152056e+01,1.934016199631212629e+00
1.068019434124035527e+01,1.948146412704200525e+00
1.070020005715918820e+01,1.306535597143718697e+00
1.072020577307802292e+01,9.068573199122191841e-01
1.074021148899685585e+01,7.057543787518960610e-01
1.076021720491569056e+01,1.583868873946527867e+00
1.078022292083452349e+01,1.248195191511942692e+00
1.080022863675335820e+01,1.817203640140294674e+00
1.082023435267219291e+01,1.754009937529364738e+00
1.084024006859102585e+01,1.803585741158777900e+00
1.086024578450986056e+01,8.203983967354119278e-01
1.088025150042869349e+01,1.117179679189649555e+00
1.090025721634752820e+01,2.287714210429790285e+00
1.092026293226636113e+01,1.225616136361857400e+00
1.094026864818519584e+01,2.108634932569430465e+00
1.096027436410403055e+01,9.255078835547787541e-01
1.098028008002286349e+01,1.198969098257904875e+00
1.100028579594169820e+01,2.043030872192343583e+00
1.102029151186053113e+01,1.791494308131797109e+00
1.104029722777936584e+01,1.516531318864116518e+00
1.106030294369819877e+01,2.171224667538659503e+00
1.108030865961703348e+01,1.421668279387676703e+00
1.110031437553586819e+01,2.176828964793474430e+00
1.112032009145470113e+01,2.332841279373107923e+00
1.114032580737353584e+01,1.807747700483126607e+00
1.116033152329236877e+01,2.312130350633721410e+00
1.118033723921120348e+01,1.261387130151226721e+00
1.120034295513003642e+01,1.892468072228058240e+00
1.122034867104887113e+01,2.444423132332929960e+00
1.124035438696770584e+01,1.688897183147298975e+00
1.126036010288653877e+01,1.834085614954055421e+00
1.128036581880537348e+01,2.060916825516026840e+00
1.130037153472420641e+01,2.008071816472382309e+00
1.132037725064304112e+01,2.320008228663459793e+00
1.134038296656187583e+01,2.629173486523091352e+00
1.136038868248070877e+01,2.330594468088235338e+00
1.138039439839954348e+01,1.647021983551343549e+00
1.140040011431837641e+01,2.800421756940751905e+00
1.142040583023721112e+01,2.172086527579967008e+00
1.144041154615604405e+01,2.122271202263222634e+00
1.146041726207487876e+01,1.709830901365112732e+00
1.148042297799371170e+01,1.852161888925667466e+00
1.150042869391254641e+01,2.497592019896292648e+00
1.152043440983138112e+01,2.252027347522931322e+00
1.154044012575021405e+01,2.808763316457335790e+00
1.156044584166904876e+01,1.944529222853419892e+00
1.158045155758788169e+01,2.646219160259533076e+00
1.160045727350671640e+01,3.471607344201447898e+00
1.162046298942555111e+01,3.161138295794095665e+00
1.164046870534438405e+01,3.371893318225093417e+00
1.166047442126321876e+01,2.611816972785114821e+00
1.168048013718205169e+01,3.101502684288814038e+00
1.170048585310088640e+01,3.186491469590337910e+00
1.172049156901971934e+01,2.551237224551837546e+00
1.174049728493855405e+01,3.262838756671547547e+00
1.176050300085738698e+01,2.859740815881488096e+00
1.178050871677622169e+01,3.030855134445060717e+00
1.180051443269505640e+01,2.756278558443780113e+00
1.182052014861388933e+01,3.624621504162140351e+00
1.184052586453272404e+01,3.532138709988344338e+00
1.186053158045155698e+01,4.300157745932009945e+00
1.188053729637039169e+01,3.778310113925315683e+00
1.190054301228922640e+01,3.452910526108460942e+00
1.192054872820805933e+01,4.071355707215657205e+00
1.194055444412689404e+01,4.179966497426548244e+00
1.196056016004572697e+01,4.740382405801041976e+00
1.198056587596456168e+01,4.778289115677579524e+00
1.200057159188339639e+01,4.897543295677155406e+00
1.202057730780222933e+01,4.479364030896287652e+00
1.204058302372106226e+01,4.912252703371407847e+00
1.206058873963989697e+01,5.642894424572125089e+00
1.208059445555873168e+01,4.743456956677705172e+00
1.210060017147756461e+01,5.538089741322406390e+00
1.212060588739639932e+01,5.225056261305526917e+00
1.214061160331523226e+01,5.861097369237880272e+00
1.216061731923406697e+01,5.477749415492013441e+00
1.218062303515290168e+01,5.858606197209182298e+00
1.220062875107173461e+01,5.966714493660481011e+00
1.222063446699056932e+01,5.786758647796657939e+00
1.224064018290940226e+01,5.936994580131761623e+00
1.226064589882823697e+01,6.781841194824923313e+00
1.228065161474707168e+01,6.314171528768309116e+00
1.230065733066590461e+01,6.521322205175108522e+00
1.232066304658473754e+01,6.811786089484360929e+00
1.234066876250357225e+01,6.897942303705575817e+00
1.236067447842240696e+01,7.807147891182673938e+00
1.238068019434123990e+01,8.134443072754844906e+00
1.240068591026007461e+01,6.970348675767180424e+00
1.242069162617890754e+01,8.311755353946548297e+00
1.244069734209774225e+01,8.728546449984694533e+00
1.246070305801657696e+01,9.022679595983154499e+00
1.248070877393540989e+01,8.396448829963759408e+00
1.250071448985424460e+01,8.146868086139372522e+00
1.252072020577307754e+01,8.277581756626261722e+00
1.254072592169191225e+01,9.228667903793420280e+00
1.256073163761074696e+01,9.266659193989466914e+00
1.258073735352957989e+01,9.300817440960225113e+00
1.260074306944841460e+01,9.759445635467985269e+00
1.262074878536724754e+01,1.032054176084002250e+01
1.264075450128608225e+01,1.040811742002080820e+01
1.266076021720491518e+01,1.078827616812514378e+01
1.268076593312374989e+01,1.105054825501270699e+01
1.270077164904258282e+01,1.115498509921627956e+01
1.272077736496141753e+01,1.061200473503187069e+01
1.274078308088025224e+01,1.178475422560237007e+01
1.276078879679908518e+01,1.181893894102813114e+01
1.278079451271791989e+01,1.250038407129162898e+01
1.280080022863675282e+01,1.263044721412825311e+01
1.282080594455558753e+01,1.321277262033802913e+01
1.284081166047442224e+01,1.245632545107401157e+01
1.286081737639325517e+01,1.335996547286151781e+01
1.288082309231208988e+01,1.368850061429765042e+01
1.290082880823092282e+01,1.462936402669365776e+01
1.292083452414975753e+01,1.427021865009460910e+01
1.294084024006859224e+01,1.481642378917041292e+01
1.296084595598742517e+01,1.543435176560738853e+01
1.298085167190625810e+01,1.597716741404441798e+01
1.300085738782509281e+01,1.565382856230820963e+01
1.302086310374392752e+01,1.688156705979896088e+01
1.304086881966276046e+01,1.751377295150484770e+01
1.306087453558159517e+01,1.755064913635337120e+01
1.308088025150042810e+01,1.746419473260660027e+01
1.310088596741926281e+01,1.789162956305207786e+01
1.312089168333809752e+01,1.825463425710746534e+01
1.314089739925693046e+01,1.942137463674958298e+01
