angle,intensity
1.000000000000000000e+01,3.580496600777626881e+00
1.002000571591883471e+01,5.018575681543872946e+01
1.004001143183766764e+01,5.075974525687617955e+01
1.006001714775650235e+01,5.000952371358979320e+01
1.008002286367533529e+01,5.134128622411923715e+01
1.010002857959417000e+01,5.093495058123902197e+01
1.012003429551300293e+01,5.078069933668896141e+01
1.014004001143183764e+01,5.079686939501940657e+01
1.016004572735067235e+01,5.095078250520847973e+01
1.018005144326950528e+01,5.062462885093089682e+01
1.020005715918833999e+01,4.982158618256191573e+01
1.022006287510717293e+01,4.994072594618235428e+01
1.024006859102600764e+01,4.878518100900517851e+01
1.026007430694484057e+01,4.773722344726992617e+01
1.028008002286367528e+01,4.619304543128200180e+01
1.030008573878250999e+01,4.510737505317595719e+01
1.032009145470134293e+01,4.454490814886379013e+01
1.034009717062017764e+01,4.281228669436355005e+01
1.036010288653901057e+01,4.052855844644735583e+01
1.038010860245784528e+01,3.851897712621772740e+01
1.040011431837667999e+01,3.725857547925942015e+01
1.042012003429551292e+01,3.577691656345943727e+01
1.044012575021434763e+01,3.360998617329433813e+01
1.046013146613318057e+01,3.146097756905991716e+01
1.048013718205201528e+01,3.060893317008099501e+01
1.050014289797084821e+01,2.818829957200380321e+01
1.052014861388968292e+01,2.733215751431876583e+01
1.054015432980851585e+01,2.439191346031203977e+01
1.056016004572735056e+01,2.361345308721530500e+01
1.058016576164618527e+01,2.258758383367219835e+01
1.060017147756501821e+01,2.114434124601390508e+01
1.062017719348385292e+01,2.058882478295645413e+01
1.064018290940268585e+01,1.896154368571225035e+01
1.066018862532152056e+01,1.876110433508755548e+01
1.068019434124035527e+01,1.793070042831136846e+01
1.070020005715918820e+01,1.705719081148854599e+01
1.072020577307802292e+01,1.732007828384120529e+01
1.074021148899685585e+01,1.663457038162941615e+01
1.076021720491569056e+01,1.607044423786277676e+01
1.078022292083452349e+01,1.674436433572245519e+01
1.080022863675335820e+01,1.628638660962735329e+01
1.082023435267219291e+01,1.597358854434048325e+01
1.084024006859102585e+01,1.565121555096624384e+01
1.086024578450986056e+01,1.546479643093188372e+01
1.088025150042869349e+01,1.602283514363569594e+01
1.090025721634752820e+01,1.588349141150937527e+01
1.092026293226636113e+01,1.588960816390891928e+01
1.094026864818519584e+01,1.530879102463872954e+01
1.096027436410403055e+01,1.568489724662538443e+01
1.098028008002286349e+01,1.551965025251929475e+01
1.100028579594169820e+01,1.623164788517944146e+01
1.102029151186053113e+01,1.675162584157335033e+01
1.104029722777936584e+01,1.679327897865977803e+01
1.106030294369819877e+01,1.592901025347419441e+01
1.108030865961703348e+01,1.621554307744499468e+01
1.110031437553586819e+01,1.700217791511536802e+01
1.112032009145470113e+01,1.640508605841242940e+01
1.114032580737353584e+01,1.649613446107848347e+01
1.116033152329236877e+01,1.675237917887725558e+01
1.118033723921120348e+01,1.681812351396467520e+01
1.120034295513003642e+01,1.662213591359696707e+01
1.122034867104887113e+01,1.719926360918515940e+01
1.124035438696770584e+01,1.753737030162170285e+01
1.126036010288653877e+01,1.714449863815128694e+01
1.128036581880537348e+01,1.855441745877783788e+01
1.130037153472420641e+01,1.732962926540764315e+01
1.132037725064304112e+01,1.812335411515131511e+01
1.134038296656187583e+01,1.851788066722734882e+01
1.136038868248070877e+01,1.885909703991796604e+01
1.138039439839954348e+01,1.901192482016875474e+01
1.140040011431837641e+01,1.880759791770599065e+01
1.142040583023721112e+01,2.004027619044466846e+01
1.144041154615604405e+01,1.910488349658436746e+01
1.146041726207487876e+01,2.045594678667838195e+01
1.148042297799371170e+01,2.023144100710206317e+01
1.150042869391254641e+01,2.040224252102413871e+01
1.152043440983138112e+01,2.020892988945335844e+01
1.154044012575021405e+01,2.057883106878079715e+01
1.156044584166904876e+01,2.075803961431017797e+01
1.158045155758788169e+01,2.075420918019072758e+01
1.160045727350671640e+01,2.169751792358933784e+01
1.162046298942555111e+01,2.111482740803242208e+01
1.164046870534438405e+01,2.195919066534763431e+01
1.166047442126321876e+01,2.133605423078991947e+01
1.168048013718205169e+01,2.185397205067368631e+01
1.170048585310088640e+01,2.288510710041623852e+01
1.172049156901971934e+01,2.267699313965273333e+01
1.174049728493855405e+01,2.290027160533207962e+01
1.176050300085738698e+01,2.265316734860588355e+01
1.178050871677622169e+01,2.314559639900999599e+01
1.180051443269505640e+01,2.279208440652915257e+01
1.182052014861388933e+01,2.258370710668434356e+01
1.184052586453272404e+01,2.199795745294220239e+01
1.186053158045155698e+01,2.160041746726439271e+01
1.188053729637039169e+01,2.078941796477003834e+01
1.190054301228922640e+01,2.074553308032503907e+01
1.192054872820805933e+01,2.013712326846196987e+01
1.194055444412689404e+01,2.042915855222729959e+01
1.196056016004572697e+01,1.913494907490789387e+01
1.198056587596456168e+01,1.925078569223742164e+01
1.200057159188339639e+01,1.784243349919707811e+01
1.202057730780222933e+01,1.695291834921637530e+01
1.204058302372106226e+01,1.708711014443964871e+01
1.206058873963989697e+01,1.550336219465796006e+01
1.208059445555873168e+01,1.456457480149035533e+01
1.210060017147756461e+01,1.425153453350309007e+01
1.212060588739639932e+01,1.365978446005494540e+01
1.214061160331523226e+01,1.235063031097843478e+01
1.216061731923406697e+01,1.146003577512757765e+01
1.218062303515290168e+01,1.054432372167390497e+01
1.220062875107173461e+01,1.009202971426677031e+01
1.222063446699056932e+01,8.831386278890036579e+00
1.224064018290940226e+01,9.248108596527590208e+00
1.226064589882823697e+01,8.548494575329597112e+00
1.228065161474707168e+01,7.708816079470861560e+00
1.230065733066590461e+01,7.420557835681597325e+00
1.232066304658473754e+01,6.478149536055131108e+00
1.234066876250357225e+01,6.723908298746160916e+00
1.236067447842240696e+01,6.890713076862699182e+00
1.238068019434123990e+01,6.787734510517224429e+00
1.240068591026007461e+01,5.820254709871765186e+00
1.242069162617890754e+01,6.164062991073031128e+00
1.244069734209774225e+01,5.633981164851218360e+00
1.246070305801657696e+01,5.263697878010146880e+00
1.248070877393540989e+01,4.767506340807314835e+00
1.250071448985424460e+01,5.163982418021898724e+00
1.252072020577307754e+01,5.183247744551692016e+00
1.254072592169191225e+01,4.434287605910548713e+00
1.256073163761074696e+01,5.302094473565202470e+00
1.258073735352957989e+01,4.634551656358979699e+00
1.260074306944841460e+01,4.610272289867671347e+00
1.262074878536724754e+01,4.841984955001611191e+00
1.264075450128608225e+01,4.473411416740257884e+00
1.266076021720491518e+01,5.074794302502600551e+00
1.268076593312374989e+01,4.739185104626114864e+00
1.270077164904258282e+01,4.532533763289444906e+00
1.272077736496141753e+01,4.447085001405946869e+00
1.274078308088025224e+01,4.612838899430260042e+00
1.276078879679908518e+01,4.171833378277771232e+00
1.278079451271791989e+01,4.643241469078289718e+00
1.280080022863675282e+01,4.111854758417428535e+00
1.282080594455558753e+01,4.012105265496988871e+00
1.284081166047442224e+01,4.356515823173612745e+00
