angle,intensity
1.000000000000000000e+01,6.595139717018497549e+00
1.002000571591883471e+01,6.496268804987309409e+00
1.004001143183766764e+01,6.214075040573948883e+00
1.006001714775650235e+01,5.859277456955729768e+00
1.008002286367533529e+01,6.707061598513850420e+00
1.010002857959417000e+01,5.756037001382686924e+00
1.012003429551300293e+01,5.936418691804648873e+00
1.014004001143183764e+01,5.919978435980091547e+00
1.016004572735067235e+01,5.340982132718934849e+00
1.018005144326950528e+01,6.449316835324868435e+00
1.020005715918833999e+01,6.843725417980499159e+00
1.022006287510717293e+01,5.881525052471983983e+00
1.024006859102600764e+01,5.710176032645234656e+00
1.026007430694484057e+01,5.744872034326489185e+00
1.028008002286367528e+01,6.946162970631728939e+00
1.030008573878250999e+01,6.125858049949458817e+00
1.032009145470134293e+01,6.051842435687790456e+00
1.034009717062017764e+01,5.968910772889618244e+00
1.036010288653901057e+01,5.465488189629827076e+00
1.038010860245784528e+01,5.715690615342859715e+00
1.040011431837667999e+01,6.095059783785158558e+00
1.042012003429551292e+01,6.336913812291630421e+00
1.044012575021434763e+01,6.222841569835701137e+00
1.046013146613318057e+01,6.418486275047156298e+00
1.048013718205201528e+01,6.234481921064091381e+00
1.050014289797084821e+01,5.869343306271449734e+00
1.052014861388968292e+01,6.461822219788048827e+00
1.054015432980851585e+01,6.548536981422250491e+00
1.056016004572735056e+01,6.573528359672066834e+00
1.058016576164618527e+01,6.124170659285320006e+00
1.060017147756501821e+01,6.485247660325038410e+00
1.062017719348385292e+01,6.225603790458453801e+00
1.064018290940268585e+01,5.941210282165087619e+00
1.066018862532152056e+01,5.990251777751903539e+00
1.068019434124035527e+01,5.695311623671846846e+00
1.070020005715918820e+01,5.647591747222065806e+00
1.072020577307802292e+01,6.122229817316430456e+00
1.074021148899685585e+01,6.356198999968641239e+00
1.076021720491569056e+01,6.162451968056410934e+00
1.078022292083452349e+01,6.534946570342224703e+00
1.080022863675335820e+01,6.073093945949761263e+00
1.082023435267219291e+01,5.536571546836293933e+00
1.084024006859102585e+01,5.896075419020091246e+00
1.086024578450986056e+01,5.748466077506939165e+00
1.088025150042869349e+01,7.013588640749404135e+00
1.090025721634752820e+01,6.381309470776717063e+00
1.092026293226636113e+01,6.113754582657378478e+00
1.094026864818519584e+01,5.847134819377012960e+00
1.096027436410403055e+01,6.338698237639317057e+00
1.098028008002286349e+01,6.419740320031282366e+00
1.100028579594169820e+01,5.678076189781542382e+00
1.102029151186053113e+01,6.249588284099321989e+00
1.104029722777936584e+01,6.896356926556346245e+00
1.106030294369819877e+01,6.532715493380111482e+00
1.108030865961703348e+01,6.798634027286343695e+00
1.110031437553586819e+01,6.720534438417132606e+00
1.112032009145470113e+01,6.801254689758403416e+00
1.114032580737353584e+01,6.912872764814864901e+00
1.116033152329236877e+01,6.356100052443546922e+00
1.118033723921120348e+01,7.018793450147284396e+00
1.120034295513003642e+01,5.815754600076015635e+00
1.122034867104887113e+01,6.244286823063587732e+00
1.124035438696770584e+01,6.292385587531283520e+00
1.126036010288653877e+01,6.782334003019463431e+00
1.128036581880537348e+01,6.006248905867420440e+00
1.130037153472420641e+01,6.827167036221334584e+00
1.132037725064304112e+01,7.133278503331444753e+00
1.134038296656187583e+01,6.470723466828588677e+00
1.136038868248070877e+01,6.810186098069721083e+00
1.138039439839954348e+01,6.633585754972907367e+00
1.140040011431837641e+01,6.769551454767999132e+00
1.142040583023721112e+01,7.385056553966848902e+00
1.144041154615604405e+01,6.920019883263938354e+00
1.146041726207487876e+01,6.022648691614991279e+00
1.148042297799371170e+01,7.457211758554000092e+00
1.150042869391254641e+01,7.104095506604570787e+00
1.152043440983138112e+01,6.235212045710018636e+00
1.154044012575021405e+01,6.776475002674470005e+00
1.156044584166904876e+01,6.918854336906101743e+00
1.158045155758788169e+01,6.491247524583194206e+00
1.160045727350671640e+01,7.296318456072556913e+00
1.162046298942555111e+01,6.742149933745404056e+00
1.164046870534438405e+01,6.797938840288024309e+00
1.166047442126321876e+01,7.487096464685908614e+00
1.168048013718205169e+01,7.109498957940412645e+00
1.170048585310088640e+01,7.265738220773878098e+00
1.172049156901971934e+01,6.862726262119441145e+00
1.174049728493855405e+01,6.603112461531066124e+00
1.176050300085738698e+01,7.314886228281674896e+00
1.178050871677622169e+01,6.853021717062578233e+00
1.180051443269505640e+01,7.014225599666794153e+00
1.182052014861388933e+01,7.171659581608003542e+00
1.184052586453272404e+01,6.467971351047335560e+00
1.186053158045155698e+01,6.914896150808048425e+00
1.188053729637039169e+01,7.932587940220290790e+00
1.190054301228922640e+01,7.148337857593059397e+00
1.192054872820805933e+01,7.559364166242701799e+00
1.194055444412689404e+01,6.816791802660855382e+00
1.196056016004572697e+01,7.058907712040017657e+00
1.198056587596456168e+01,6.629410252386619185e+00
1.200057159188339639e+01,6.915947606931742264e+00
1.202057730780222933e+01,7.624380315989892409e+00
1.204058302372106226e+01,7.282951586738510841e+00
1.206058873963989697e+01,6.970820532997346497e+00
1.208059445555873168e+01,6.664160717917073207e+00
1.210060017147756461e+01,6.469125670394785033e+00
1.212060588739639932e+01,6.316315402810507962e+00
1.214061160331523226e+01,6.211120024750680813e+00
1.216061731923406697e+01,6.796229904989985471e+00
1.218062303515290168e+01,6.668418770511114424e+00
1.220062875107173461e+01,6.095187505229279878e+00
1.222063446699056932e+01,6.173283380748264548e+00
1.224064018290940226e+01,6.222168041165478058e+00
1.226064589882823697e+01,6.207702099903261050e+00
1.228065161474707168e+01,6.709126135894690535e+00
1.230065733066590461e+01,5.332620083057967975e+00
1.232066304658473754e+01,5.691565596886556833e+00
1.234066876250357225e+01,4.775338038816167696e+00
1.236067447842240696e+01,5.818693858104285077e+00
1.238068019434123990e+01,6.151880810588565396e+00
1.240068591026007461e+01,5.365197775689630078e+00
1.242069162617890754e+01,5.858451370929236290e+00
1.244069734209774225e+01,5.601855016120707909e+00
1.246070305801657696e+01,5.001632645059515880e+00
1.248070877393540989e+01,4.805147294112519063e+00
1.250071448985424460e+01,5.038657646507052945e+00
1.252072020577307754e+01,4.833696584134465013e+00
1.254072592169191225e+01,4.854624380742829537e+00
1.256073163761074696e+01,4.794511308997234877e+00
