angle,intensity
1.000000000000000000e+01,3.776017218009419807e+00
1.002000571591883471e+01,3.324449561417907262e+00
1.004001143183766764e+01,3.020828485030836674e+00
1.006001714775650235e+01,3.790482770305419802e+00
1.008002286367533529e+01,3.273206122094750370e+00
1.010002857959417000e+01,3.193648682782419534e+00
1.012003429551300293e+01,4.077999115692723109e+00
1.014004001143183764e+01,3.195419781322099251e+00
1.016004572735067235e+01,3.356486900281539842e+00
1.018005144326950528e+01,3.859496992733508769e+00
1.020005715918833999e+01,4.167087013055440714e+00
1.022006287510717293e+01,3.523106308024051447e+00
1.024006859102600764e+01,3.900390082432168892e+00
1.026007430694484057e+01,3.298423582708375434e+00
1.028008002286367528e+01,3.047723692246691485e+00
1.030008573878250999e+01,3.440609926712284050e+00
1.032009145470134293e+01,2.697493076735196560e+00
1.034009717062017764e+01,2.995276904544315055e+00
1.036010288653901057e+01,3.531537303847437137e+00
1.038010860245784528e+01,2.967911681962729364e+00
1.040011431837667999e+01,2.780167219398051337e+00
1.042012003429551292e+01,3.255347684619555260e+00
1.044012575021434763e+01,3.531738549472624555e+00
1.046013146613318057e+01,3.273684123944835989e+00
1.048013718205201528e+01,3.826038066237893887e+00
1.050014289797084821e+01,3.692298385396335814e+00
1.052014861388968292e+01,4.080915465032546763e+00
1.054015432980851585e+01,3.767184580359892010e+00
1.056016004572735056e+01,4.055562543526917807e+00
1.058016576164618527e+01,3.628980470019191440e+00
1.060017147756501821e+01,4.087628851444141453e+00
1.062017719348385292e+01,3.893508637351305701e+00
1.064018290940268585e+01,3.474844793715908597e+00
1.066018862532152056e+01,3.979476096433523402e+00
1.068019434124035527e+01,2.851505720168932001e+00
1.070020005715918820e+01,2.780699063591157927e+00
1.072020577307802292e+01,2.892171413362077725e+00
1.074021148899685585e+01,3.547858232171945403e+00
1.076021720491569056e+01,3.724673556138426989e+00
1.078022292083452349e+01,3.958186384327096352e+00
1.080022863675335820e+01,3.419661328445249282e+00
1.082023435267219291e+01,3.454328699442534845e+00
1.084024006859102585e+01,4.129312150339639054e+00
1.086024578450986056e+01,3.404076239968110151e+00
1.088025150042869349e+01,3.788699655378343856e+00
1.090025721634752820e+01,3.227107924231984004e+00
1.092026293226636113e+01,4.349237659207771500e+00
1.094026864818519584e+01,3.676824927128750975e+00
1.096027436410403055e+01,3.290747618508920169e+00
1.098028008002286349e+01,3.473858739139112473e+00
1.100028579594169820e+01,2.940538596189033349e+00
1.102029151186053113e+01,3.713479943362987701e+00
1.104029722777936584e+01,3.595229098835004855e+00
1.106030294369819877e+01,4.032192077684385367e+00
1.108030865961703348e+01,3.312406426120166891e+00
1.110031437553586819e+01,3.613030461688556905e+00
1.112032009145470113e+01,3.470192209817052564e+00
1.114032580737353584e+01,3.428409730141590561e+00
1.116033152329236877e+01,2.638007055614985497e+00
1.118033723921120348e+01,3.888396003951051227e+00
1.120034295513003642e+01,2.754283374480226865e+00
1.122034867104887113e+01,3.378977794245240585e+00
1.124035438696770584e+01,3.306408254976044070e+00
1.126036010288653877e+01,3.509771350601418760e+00
1.128036581880537348e+01,3.236561367230119224e+00
1.130037153472420641e+01,3.209543535652057855e+00
1.132037725064304112e+01,2.833239018999144321e+00
1.134038296656187583e+01,3.541323075142643440e+00
1.136038868248070877e+01,4.201888917779571742e+00
1.138039439839954348e+01,3.283696565207078866e+00
1.140040011431837641e+01,3.391977140841573313e+00
1.142040583023721112e+01,3.738473313049242019e+00
1.144041154615604405e+01,3.806283626471338888e+00
1.146041726207487876e+01,3.028089867625403109e+00
1.148042297799371170e+01,2.725371761736092857e+00
1.150042869391254641e+01,3.184326198690986320e+00
1.152043440983138112e+01,3.403435637466695418e+00
1.154044012575021405e+01,3.498322480647798383e+00
1.156044584166904876e+01,3.110581595802824673e+00
1.158045155758788169e+01,3.078057757564181429e+00
1.160045727350671640e+01,3.791048253183437744e+00
1.162046298942555111e+01,3.388926833104804803e+00
1.164046870534438405e+01,3.743207199085429426e+00
1.166047442126321876e+01,3.371816823275477493e+00
1.168048013718205169e+01,2.917087194832015840e+00
1.170048585310088640e+01,2.746152453353665202e+00
1.172049156901971934e+01,3.309399260354701333e+00
1.174049728493855405e+01,2.617072710468983487e+00
1.176050300085738698e+01,2.733461416158536217e+00
1.178050871677622169e+01,3.432420681241204363e+00
1.180051443269505640e+01,4.216740537163106595e+00
1.182052014861388933e+01,3.024223950629846946e+00
