angle,intensity
1.000000000000000000e+01,5.910209813051377381e+00
1.002000571591883471e+01,5.408036927580718967e+00
1.004001143183766764e+01,6.355246892550298732e+00
1.006001714775650235e+01,5.304528501450126221e+00
1.008002286367533529e+01,5.750640501668911497e+00
1.010002857959417000e+01,5.536654663750116612e+00
1.012003429551300293e+01,5.433824532129870377e+00
1.014004001143183764e+01,6.735278905540185157e+00
1.016004572735067235e+01,6.108796877462188135e+00
1.018005144326950528e+01,6.211182685972193696e+00
1.020005715918833999e+01,5.804086756367285105e+00
1.022006287510717293e+01,5.665688094621019744e+00
1.024006859102600764e+01,5.692177612473527049e+00
1.026007430694484057e+01,4.983594052706370903e+00
1.028008002286367528e+01,6.557484577513774227e+00
1.030008573878250999e+01,5.742708348734550050e+00
1.032009145470134293e+01,6.468322973498295880e+00
1.034009717062017764e+01,5.343860793572446255e+00
1.036010288653901057e+01,6.029506700876426706e+00
1.038010860245784528e+01,5.908258814192391739e+00
1.040011431837667999e+01,6.221139621661770036e+00
1.042012003429551292e+01,5.998736695117086626e+00
1.044012575021434763e+01,5.657872199816905479e+00
1.046013146613318057e+01,5.639223662925817671e+00
1.048013718205201528e+01,5.354886781769064186e+00
1.050014289797084821e+01,5.199078370569464980e+00
1.052014861388968292e+01,6.008972134555524036e+00
1.054015432980851585e+01,5.844366038785169692e+00
1.056016004572735056e+01,5.903550947758697376e+00
1.058016576164618527e+01,6.315382626506934827e+00
1.060017147756501821e+01,5.835635246053296754e+00
1.062017719348385292e+01,6.096729747160010149e+00
1.064018290940268585e+01,5.520936584648989509e+00
1.066018862532152056e+01,5.956463134641252211e+00
1.068019434124035527e+01,5.365598959620516695e+00
1.070020005715918820e+01,5.664536229437732828e+00
1.072020577307802292e+01,6.010356358234789198e+00
1.074021148899685585e+01,6.147155036641621884e+00
1.076021720491569056e+01,5.731818417188700110e+00
1.078022292083452349e+01,5.780438166782976062e+00
1.080022863675335820e+01,5.634126292669025204e+00
1.082023435267219291e+01,5.089778867698152354e+00
1.084024006859102585e+01,5.691127296863129459e+00
1.086024578450986056e+01,5.702127590919916500e+00
1.088025150042869349e+01,5.105675591080609976e+00
1.090025721634752820e+01,5.689053470593294470e+00
1.092026293226636113e+01,5.117976764233160836e+00
1.094026864818519584e+01,5.877775941739232124e+00
1.096027436410403055e+01,5.222670887578608756e+00
1.098028008002286349e+01,5.238661151685533923e+00
1.100028579594169820e+01,5.777260252985771061e+00
1.102029151186053113e+01,5.419507437235488112e+00
1.104029722777936584e+01,5.465297377575025095e+00
1.106030294369819877e+01,5.237015050193693178e+00
1.108030865961703348e+01,4.946748780531809331e+00
1.110031437553586819e+01,5.325359984835857929e+00
1.112032009145470113e+01,5.057075834556839844e+00
1.114032580737353584e+01,5.831932585739926900e+00
1.116033152329236877e+01,5.940096548169147006e+00
1.118033723921120348e+01,4.795291947521158171e+00
1.120034295513003642e+01,4.988928766836451700e+00
1.122034867104887113e+01,5.486817152951104504e+00
1.124035438696770584e+01,6.003322211934696284e+00
1.126036010288653877e+01,5.235597498305718744e+00
1.128036581880537348e+01,5.886152764129510828e+00
1.130037153472420641e+01,5.194403139287860682e+00
1.132037725064304112e+01,4.957019447528189460e+00
1.134038296656187583e+01,4.550806783826232937e+00
1.136038868248070877e+01,5.897906226088565518e+00
1.138039439839954348e+01,4.568603936001107257e+00
1.140040011431837641e+01,4.980732580414104049e+00
1.142040583023721112e+01,6.004817068988987039e+00
1.144041154615604405e+01,4.840660937249345430e+00
1.146041726207487876e+01,5.677304459821254312e+00
1.148042297799371170e+01,5.271745690879369839e+00
1.150042869391254641e+01,4.950739060453381413e+00
1.152043440983138112e+01,5.280578280969867144e+00
1.154044012575021405e+01,5.672830237872542369e+00
1.156044584166904876e+01,5.451384537134117636e+00
1.158045155758788169e+01,5.773316943887437880e+00
1.160045727350671640e+01,5.176793049139664760e+00
1.162046298942555111e+01,5.257069952203059060e+00
1.164046870534438405e+01,4.589277553026144929e+00
1.166047442126321876e+01,5.560780528414640322e+00
1.168048013718205169e+01,4.716404158530908219e+00
1.170048585310088640e+01,4.957743694906561416e+00
1.172049156901971934e+01,5.102741362163648375e+00
1.174049728493855405e+01,5.818250744012178011e+00
1.176050300085738698e+01,5.002389704360692413e+00
1.178050871677622169e+01,5.172884884290001040e+00
1.180051443269505640e+01,5.450962388862572894e+00
1.182052014861388933e+01,4.577869655865875131e+00
1.184052586453272404e+01,5.327527852032926781e+00
1.186053158045155698e+01,5.036345135637798620e+00
1.188053729637039169e+01,5.493781672071838429e+00
1.190054301228922640e+01,5.372407714896345610e+00
1.192054872820805933e+01,5.331567197997967966e+00
1.194055444412689404e+01,5.080098839064305594e+00
1.196056016004572697e+01,4.744665548801203059e+00
1.198056587596456168e+01,5.356482202589711861e+00
1.200057159188339639e+01,5.597979187862208050e+00
1.202057730780222933e+01,5.094312155146958787e+00
1.204058302372106226e+01,5.322074482613214030e+00
1.206058873963989697e+01,5.154765112396613169e+00
1.208059445555873168e+01,4.781880608499234242e+00
1.210060017147756461e+01,4.406886435260082280e+00
1.212060588739639932e+01,5.190405660545595268e+00
1.214061160331523226e+01,5.648079942095229455e+00
1.216061731923406697e+01,5.273899198791271559e+00
1.218062303515290168e+01,5.860667282626439878e+00
1.220062875107173461e+01,4.257711847415955653e+00
1.222063446699056932e+01,5.276532546972136473e+00
1.224064018290940226e+01,4.977903485024967267e+00
1.226064589882823697e+01,5.133854309242956937e+00
1.228065161474707168e+01,4.933006188545868476e+00
1.230065733066590461e+01,4.766763454072805217e+00
1.232066304658473754e+01,4.769067263405519341e+00
1.234066876250357225e+01,5.102924753895310417e+00
1.236067447842240696e+01,5.416847517255620303e+00
1.238068019434123990e+01,5.480619041427861049e+00
1.240068591026007461e+01,4.713669734660383526e+00
1.242069162617890754e+01,5.096845588165825447e+00
1.244069734209774225e+01,5.070894886665727519e+00
1.246070305801657696e+01,5.153101280971089437e+00
1.248070877393540989e+01,4.672143784230532226e+00
1.250071448985424460e+01,4.970612831664193543e+00
1.252072020577307754e+01,5.203295493663616433e+00
1.254072592169191225e+01,4.494605723143044962e+00
1.256073163761074696e+01,5.047005713232335822e+00
1.258073735352957989e+01,5.050357323343027005e+00
1.260074306944841460e+01,5.222717212328949365e+00
1.262074878536724754e+01,5.084034642044755969e+00
1.264075450128608225e+01,4.710385786352516035e+00
1.266076021720491518e+01,5.006228847123407988e+00
1.268076593312374989e+01,4.978413034948786731e+00
1.270077164904258282e+01,4.774731683654048986e+00
1.272077736496141753e+01,4.570853911770401012e+00
1.274078308088025224e+01,5.484263924694323222e+00
1.276078879679908518e+01,4.820344600170609617e+00
1.278079451271791989e+01,4.818470096429695815e+00
1.280080022863675282e+01,4.690791863576020404e+00
1.282080594455558753e+01,5.271193251940101909e+00
1.284081166047442224e+01,4.627476801402385931e+00
1.286081737639325517e+01,5.172283495966534694e+00
1.288082309231208988e+01,5.212606972652101156e+00
1.290082880823092282e+01,4.886746388448867329e+00
1.292083452414975753e+01,4.169214388335317878e+00
1.294084024006859224e+01,5.134332394816860656e+00
1.296084595598742517e+01,4.698688016249169763e+00
1.298085167190625810e+01,4.533835548722054298e+00
1.300085738782509281e+01,5.296688747873920633e+00
1.302086310374392752e+01,4.622051569082587186e+00
1.304086881966276046e+01,4.947805469359481734e+00
1.306087453558159517e+01,4.796704141689485112e+00
1.308088025150042810e+01,4.437312260594515223e+00
1.310088596741926281e+01,4.993254734936075856e+00
1.312089168333809752e+01,5.360370235029233932e+00
1.314089739925693046e+01,4.870385980680665305e+00
1.316090311517576517e+01,4.474142085461906504e+00
1.318090883109459810e+01,4.775981254065996495e+00
1.320091454701343281e+01,4.756179674390993206e+00
1.322092026293226752e+01,4.090410881853336456e+00
1.324092597885110045e+01,5.081830741303335230e+00
1.326093169476993339e+01,5.025676523376128024e+00
1.328093741068876810e+01,4.360973715464446343e+00
1.330094312660760281e+01,5.547527083092115063e+00
1.332094884252643574e+01,4.785159489221170404e+00
1.334095455844527045e+01,4.346008269690134540e+00
1.336096027436410338e+01,5.070628134013116295e+00
1.338096599028293809e+01,4.919761488190196985e+00
1.340097170620177280e+01,5.213851525234415973e+00
1.342097742212060574e+01,5.220867169001175867e+00
1.344098313803944045e+01,4.543273044154477525e+00
1.346098885395827338e+01,5.049885774263962901e+00
1.348099456987710809e+01,4.564352953401167312e+00
1.350100028579594280e+01,4.445654461214779474e+00
1.352100600171477573e+01,4.574380669675660371e+00
1.354101171763361044e+01,4.564988787499959955e+00
1.356101743355244338e+01,5.035612592502785922e+00
1.358102314947127809e+01,4.524316480420916164e+00
1.360102886539011102e+01,4.681412905589678708e+00
1.362103458130894573e+01,4.640983939168637384e+00
1.364104029722777867e+01,4.892477754070585050e+00
1.366104601314661338e+01,5.166351858556482490e+00
1.368105172906544809e+01,4.739966241800940949e+00
1.370105744498428102e+01,5.588096525362828970e+00
1.372106316090311573e+01,4.697853433402205070e+00
1.374106887682194866e+01,4.217012852335687789e+00
1.376107459274078337e+01,4.591064001322550325e+00
1.378108030865961808e+01,4.122320722292733386e+00
1.380108602457845102e+01,4.365982477385552230e+00
1.382109174049728573e+01,4.477600642311653445e+00
1.384109745641611866e+01,4.747382725903906753e+00
1.386110317233495337e+01,4.502892040357634684e+00
1.388110888825378808e+01,4.291849725425837647e+00
1.390111460417262101e+01,4.907495899836565201e+00
1.392112032009145395e+01,4.624249782502730000e+00
1.394112603601028866e+01,4.087231670115789584e+00
1.396113175192912337e+01,4.772672016302562881e+00
1.398113746784795630e+01,5.011235352822649425e+00
