angle,intensity
1.000000000000000000e+01,4.135873792634706447e+00
1.002000571591883471e+01,3.412775759229979222e+00
1.004001143183766764e+01,2.807118572922494337e+00
1.006001714775650235e+01,3.596060742636304486e+00
1.008002286367533529e+01,3.453904735178984442e+00
1.010002857959417000e+01,3.502260975345369953e+00
1.012003429551300293e+01,3.413490078507348091e+00
1.014004001143183764e+01,3.381591658055503213e+00
1.016004572735067235e+01,3.389089166886608773e+00
1.018005144326950528e+01,3.213308037650194571e+00
1.020005715918833999e+01,3.597339657665451274e+00
1.022006287510717293e+01,4.068291963227938624e+00
1.024006859102600764e+01,3.461398191076828113e+00
1.026007430694484057e+01,3.305607397443792728e+00
1.028008002286367528e+01,3.209345751094518917e+00
1.030008573878250999e+01,3.737537690596547613e+00
1.032009145470134293e+01,3.052311971706299865e+00
1.034009717062017764e+01,3.581693743116912465e+00
1.036010288653901057e+01,3.070856625788636940e+00
1.038010860245784528e+01,4.181561947466554408e+00
1.040011431837667999e+01,3.265269744678716446e+00
1.042012003429551292e+01,3.563444548495106279e+00
1.044012575021434763e+01,2.669263671021114614e+00
1.046013146613318057e+01,3.702511112736668331e+00
1.048013718205201528e+01,3.822040502409983276e+00
1.050014289797084821e+01,3.692165650037300129e+00
1.052014861388968292e+01,3.932172606870197651e+00
1.054015432980851585e+01,2.983084757968415435e+00
1.056016004572735056e+01,3.061655151537004294e+00
1.058016576164618527e+01,3.399386305266515862e+00
1.060017147756501821e+01,3.546902403968829276e+00
1.062017719348385292e+01,3.515846478473597436e+00
1.064018290940268585e+01,3.403055755837939067e+00
1.066018862532152056e+01,3.093907546723686064e+00
1.068019434124035527e+01,4.005462430711989263e+00
1.070020005715918820e+01,3.434108875457138943e+00
1.072020577307802292e+01,3.765207102615899970e+00
1.074021148899685585e+01,3.653668740042452345e+00
1.076021720491569056e+01,3.563252170106022909e+00
1.078022292083452349e+01,3.562250820218196168e+00
1.080022863675335820e+01,3.747860277619567526e+00
1.082023435267219291e+01,3.456300669281899829e+00
1.084024006859102585e+01,3.375130166717623226e+00
1.086024578450986056e+01,4.062178865982286169e+00
1.088025150042869349e+01,4.294734903468079956e+00
1.090025721634752820e+01,2.823877364281695002e+00
1.092026293226636113e+01,3.610632171227335263e+00
1.094026864818519584e+01,4.151961407921303859e+00
1.096027436410403055e+01,3.203992730448931514e+00
1.098028008002286349e+01,3.292308706034954291e+00
1.100028579594169820e+01,3.818683413736907006e+00
1.102029151186053113e+01,3.298755674505832403e+00
1.104029722777936584e+01,3.851053561746792475e+00
1.106030294369819877e+01,2.890357398843385273e+00
1.108030865961703348e+01,3.885062640377845433e+00
1.110031437553586819e+01,3.900759687825594568e+00
1.112032009145470113e+01,3.497940714223830572e+00
1.114032580737353584e+01,3.363941263399381043e+00
1.116033152329236877e+01,3.402677529633792108e+00
1.118033723921120348e+01,3.479438705176499447e+00
1.120034295513003642e+01,3.314808541940196918e+00
1.122034867104887113e+01,3.751102001047401657e+00
1.124035438696770584e+01,3.193480647090907620e+00
1.126036010288653877e+01,2.823248883442825541e+00
1.128036581880537348e+01,3.179940340060314341e+00
