angle,intensity
1.000000000000000000e+01,1.475647718415719956e+00
1.002000571591883471e+01,2.851992510045391060e-02
1.004001143183766764e+01,6.416072451399280618e-01
1.006001714775650235e+01,1.675662030366453115e+00
1.008002286367533529e+01,9.489931471613698433e-01
1.010002857959417000e+01,1.444654956941005208e+00
1.012003429551300293e+01,1.159908821134393531e+00
1.014004001143183764e+01,1.512384363502472961e+00
1.016004572735067235e+01,9.899762243485533686e-01
1.018005144326950528e+01,1.755407007123034768e+00
1.020005715918833999e+01,1.919587058496212695e+00
1.022006287510717293e+01,1.082115986220608672e+00
1.024006859102600764e+01,1.055032877163662564e+00
1.026007430694484057e+01,3.678033117010945374e-01
1.028008002286367528e+01,9.000503607702368125e-01
1.030008573878250999e+01,4.611787973567823551e-01
1.032009145470134293e+01,1.841664629025222766e+00
1.034009717062017764e+01,6.604939071157275299e-01
1.036010288653901057e+01,7.413007733464627158e-01
1.038010860245784528e+01,2.710723195809724984e-01
1.040011431837667999e+01,1.251124953071350188e+00
1.042012003429551292e+01,3.853869491142041248e-01
1.044012575021434763e+01,1.390216053796929918e+00
1.046013146613318057e+01,7.096959282006380931e-01
1.048013718205201528e+01,9.536863938551678466e-01
1.050014289797084821e+01,1.072897863721805622e+00
1.052014861388968292e+01,1.950808741532885637e+00
1.054015432980851585e+01,1.656714630008019329e+00
1.056016004572735056e+01,1.389078207589031999e+00
1.058016576164618527e+01,1.851942724569259235e+00
1.060017147756501821e+01,6.662945584227287776e-01
1.062017719348385292e+01,1.101926288828364964e+00
1.064018290940268585e+01,1.141105949481877602e+00
1.066018862532152056e+01,1.397118283755100165e+00
1.068019434124035527e+01,1.793731447824876257e+00
1.070020005715918820e+01,1.614060220793448019e+00
1.072020577307802292e+01,1.222580464338347328e+00
1.074021148899685585e+01,1.045224571581166773e+00
1.076021720491569056e+01,1.441256613140023513e+00
1.078022292083452349e+01,1.284142041674887880e+00
1.080022863675335820e+01,1.845426242920701121e+00
1.082023435267219291e+01,3.967198712638575486e-01
1.084024006859102585e+01,3.233214910628884331e-01
1.086024578450986056e+01,1.035089916331704218e+00
1.088025150042869349e+01,1.183269586479275937e+00
1.090025721634752820e+01,1.305677798301110526e+00
1.092026293226636113e+01,6.437920140840310834e-01
1.094026864818519584e+01,1.427788404805530265e+00
1.096027436410403055e+01,4.687083172032207035e-01
1.098028008002286349e+01,6.470667751329813866e-01
1.100028579594169820e+01,1.035145702487603847e+00
1.102029151186053113e+01,1.546136246522981317e+00
1.104029722777936584e+01,1.081054080430113640e+00
1.106030294369819877e+01,2.135699559502937106e+00
1.108030865961703348e+01,2.004770819509053670e+00
1.110031437553586819e+01,1.146689761920560935e+00
1.112032009145470113e+01,1.740469359493887813e+00
