angle,intensity
1.000000000000000000e+01,5.949687803589009860e+01
1.002000571591883471e+01,9.980874965488675343e+01
1.004001143183766764e+01,9.891255469808922385e+01
1.006001714775650235e+01,9.652562266932486068e+01
1.008002286367533529e+01,9.493201063094764436e+01
1.010002857959417000e+01,9.316218205533607488e+01
1.012003429551300293e+01,9.038594033373610159e+01
1.014004001143183764e+01,8.795963732042690708e+01
1.016004572735067235e+01,8.503846040765667169e+01
1.018005144326950528e+01,8.242152677946509698e+01
1.020005715918833999e+01,7.932907405646807319e+01
1.022006287510717293e+01,7.598210635757716602e+01
1.024006859102600764e+01,7.223241927439462984e+01
1.026007430694484057e+01,3.824154290746122342e+01
1.028008002286367528e+01,6.622161221014125942e+01
1.030008573878250999e+01,6.319651250491412497e+01
1.032009145470134293e+01,6.040561564510685599e+01
1.034009717062017764e+01,5.684652253447754333e+01
1.036010288653901057e+01,5.444679722670480260e+01
1.038010860245784528e+01,5.169381029817308359e+01
1.040011431837667999e+01,4.955411742927849872e+01
1.042012003429551292e+01,4.672788132864240396e+01
1.044012575021434763e+01,4.613216072283880465e+01
1.046013146613318057e+01,4.332497338914308216e+01
1.048013718205201528e+01,4.215198942880591915e+01
1.050014289797084821e+01,4.187436665286701043e+01
1.052014861388968292e+01,3.952969090764767657e+01
1.054015432980851585e+01,3.897592154574239487e+01
1.056016004572735056e+01,3.895101003887089064e+01
1.058016576164618527e+01,3.824419227674768251e+01
1.060017147756501821e+01,3.669719865933066671e+01
1.062017719348385292e+01,3.639523700384771132e+01
1.064018290940268585e+01,3.686129485262590322e+01
1.066018862532152056e+01,3.544378623573092568e+01
1.068019434124035527e+01,3.615774069781214450e+01
1.070020005715918820e+01,3.618090677407580813e+01
1.072020577307802292e+01,3.619293876504914920e+01
1.074021148899685585e+01,3.563792382077191689e+01
1.076021720491569056e+01,3.588732602477474387e+01
1.078022292083452349e+01,3.630888326119534781e+01
1.080022863675335820e+01,3.639715414606252608e+01
1.082023435267219291e+01,3.697282611504884642e+01
1.084024006859102585e+01,3.692138168112921903e+01
1.086024578450986056e+01,3.730613230136837188e+01
1.088025150042869349e+01,3.814375127670416532e+01
1.090025721634752820e+01,3.840220389211128804e+01
1.092026293226636113e+01,3.764893422857724659e+01
1.094026864818519584e+01,3.870127972386080728e+01
1.096027436410403055e+01,3.919326615168453998e+01
1.098028008002286349e+01,4.036256082540000989e+01
1.100028579594169820e+01,4.018397086075754032e+01
1.102029151186053113e+01,4.034637935424016320e+01
1.104029722777936584e+01,4.106338797735216417e+01
1.106030294369819877e+01,4.164856856631425330e+01
1.108030865961703348e+01,4.234598256423554119e+01
1.110031437553586819e+01,4.216419665642375492e+01
1.112032009145470113e+01,4.307852855940494408e+01
1.114032580737353584e+01,4.375662272101372707e+01
1.116033152329236877e+01,4.413399375445389694e+01
1.118033723921120348e+01,4.479853729040672050e+01
1.120034295513003642e+01,4.544458029278177946e+01
1.122034867104887113e+01,4.624181579789716068e+01
1.124035438696770584e+01,4.650365717459088444e+01
1.126036010288653877e+01,4.734382563814939715e+01
1.128036581880537348e+01,4.673703333551039663e+01
1.130037153472420641e+01,4.781742025984694067e+01
1.132037725064304112e+01,4.839343109021810108e+01
1.134038296656187583e+01,4.804934472470299056e+01
1.136038868248070877e+01,4.853346260435041160e+01
1.138039439839954348e+01,4.867787154474516598e+01
1.140040011431837641e+01,4.888828233006960744e+01
1.142040583023721112e+01,4.843187699289183001e+01
1.144041154615604405e+01,4.831825326050419278e+01
1.146041726207487876e+01,4.832621277868364729e+01
1.148042297799371170e+01,4.718016720011051746e+01
1.150042869391254641e+01,4.662565403553907117e+01
1.152043440983138112e+01,4.689700228889608269e+01
1.154044012575021405e+01,4.507303685597656795e+01
1.156044584166904876e+01,4.461158871944864757e+01
1.158045155758788169e+01,4.410881660071099475e+01
1.160045727350671640e+01,4.258589078364237679e+01
