angle,intensity
1.000000000000000000e+01,1.260242950349071300e+00
1.002000571591883471e+01,6.388324434775694005e-01
1.004001143183766764e+01,9.069900414765367236e-01
1.006001714775650235e+01,5.981485150528323969e-01
1.008002286367533529e+01,1.024605339098022760e+00
1.010002857959417000e+01,7.592858508539456208e-01
1.012003429551300293e+01,8.136237630094471651e-01
1.014004001143183764e+01,5.440555831216775662e-01
1.016004572735067235e+01,9.787316021598611027e-01
1.018005144326950528e+01,9.752125093034733627e-01
1.020005715918833999e+01,1.400742565800089379e+00
1.022006287510717293e+01,1.102732304140776831e+00
1.024006859102600764e+01,1.276706393963002784e+00
1.026007430694484057e+01,1.004272728062539199e+00
1.028008002286367528e+01,1.876406092679015591e+00
1.030008573878250999e+01,1.714663115865329157e+00
1.032009145470134293e+01,9.821158440465580508e-01
1.034009717062017764e+01,7.353316647437465603e-01
1.036010288653901057e+01,1.185228072517687803e+00
1.038010860245784528e+01,7.851326867240584484e-01
1.040011431837667999e+01,1.315850169818225890e+00
1.042012003429551292e+01,1.630543076295726923e+00
1.044012575021434763e+01,1.171645878310381583e+00
1.046013146613318057e+01,1.293186732695815522e+00
1.048013718205201528e+01,3.960274746355944564e-01
1.050014289797084821e+01,1.053433804581711319e+00
1.052014861388968292e+01,6.420445162855890064e-01
1.054015432980851585e+01,1.642050626542754355e+00
1.056016004572735056e+01,6.835108835824277307e-01
1.058016576164618527e+01,1.579690033992231735e+00
1.060017147756501821e+01,1.443814161282562569e+00
1.062017719348385292e+01,1.161232098552559489e+00
1.064018290940268585e+01,8.766578563728264495e-01
1.066018862532152056e+01,1.494374657922908023e+00
1.068019434124035527e+01,1.314998348498652270e+00
1.070020005715918820e+01,1.170854889601062654e+00
1.072020577307802292e+01,6.904062889327569064e-01
1.074021148899685585e+01,1.038859517458092796e+00
1.076021720491569056e+01,1.335832272034756851e+00
1.078022292083452349e+01,1.187699587739418305e+00
1.080022863675335820e+01,1.144524388543177951e+00
1.082023435267219291e+01,8.795992071294009840e-01
1.084024006859102585e+01,1.022606825291036747e+00
1.086024578450986056e+01,1.538090496025762421e+00
1.088025150042869349e+01,1.415228273677838544e+00
1.090025721634752820e+01,1.449444966953320035e+00
1.092026293226636113e+01,1.356191239845120800e+00
1.094026864818519584e+01,1.475091818059430349e+00
1.096027436410403055e+01,9.257830046280509650e-01
1.098028008002286349e+01,2.011432402053402235e+00
1.100028579594169820e+01,1.285773998037808896e+00
1.102029151186053113e+01,1.198474456806017496e+00
1.104029722777936584e+01,1.851652124154227197e+00
1.106030294369819877e+01,2.215187460797853003e+00
1.108030865961703348e+01,1.253959466892113905e+00
1.110031437553586819e+01,1.618708134606984483e+00
1.112032009145470113e+01,1.473924714343811448e+00
1.114032580737353584e+01,1.156482194511115669e+00
1.116033152329236877e+01,1.754330099772019702e+00
1.118033723921120348e+01,1.342812056654196784e+00
1.120034295513003642e+01,8.857299942957608252e-01
1.122034867104887113e+01,2.284450453334789799e+00
1.124035438696770584e+01,1.399385479740788973e+00
1.126036010288653877e+01,1.664254647118667219e+00
1.128036581880537348e+01,1.674394628187748868e+00
1.130037153472420641e+01,1.351045652583948042e+00
1.132037725064304112e+01,2.318402858136556777e+00
1.134038296656187583e+01,1.146123715529873355e+00
1.136038868248070877e+01,1.161850987286215720e+00
1.138039439839954348e+01,2.220872956159740230e+00
1.140040011431837641e+01,1.052632556050950408e+00
1.142040583023721112e+01,7.754197983517583381e-01
1.144041154615604405e+01,1.374907156707267486e+00
1.146041726207487876e+01,9.493722897615617384e-01
1.148042297799371170e+01,1.623890790697128494e+00
1.150042869391254641e+01,1.838825996974760013e+00
1.152043440983138112e+01,1.712835090093294932e+00
1.154044012575021405e+01,1.870025231013602962e+00
1.156044584166904876e+01,1.245880533993132921e+00
1.158045155758788169e+01,2.022891280951244930e+00
