angle,intensity
1.000000000000000000e+01,9.878637866201433582e+00
1.002000571591883471e+01,1.625400977621054821e+01
1.004001143183766764e+01,1.562813691608847222e+01
1.006001714775650235e+01,1.628522244370274308e+01
1.008002286367533529e+01,1.745632627987684060e+01
1.010002857959417000e+01,1.669217382988158960e+01
1.012003429551300293e+01,1.823373292021871350e+01
1.014004001143183764e+01,1.774231284146529219e+01
1.016004572735067235e+01,1.882845892187034309e+01
1.018005144326950528e+01,1.850214334188813581e+01
1.020005715918833999e+01,1.835031520014142714e+01
1.022006287510717293e+01,1.903545738057405501e+01
1.024006859102600764e+01,1.919421972514986763e+01
1.026007430694484057e+01,1.881170974181889477e+01
1.028008002286367528e+01,2.056509456175028205e+01
1.030008573878250999e+01,2.035502453775739440e+01
1.032009145470134293e+01,2.005616326606561017e+01
1.034009717062017764e+01,2.160770660013600164e+01
1.036010288653901057e+01,2.074284529009333156e+01
1.038010860245784528e+01,2.151571600480804136e+01
1.040011431837667999e+01,2.234503983171738639e+01
1.042012003429551292e+01,2.220262805047070742e+01
1.044012575021434763e+01,2.347833568173684426e+01
1.046013146613318057e+01,2.301606135478105131e+01
1.048013718205201528e+01,2.384542077430034013e+01
1.050014289797084821e+01,2.443067669712207035e+01
1.052014861388968292e+01,2.397758819885467219e+01
1.054015432980851585e+01,2.469672574487623962e+01
1.056016004572735056e+01,2.572486254617108870e+01
1.058016576164618527e+01,2.610453595141837724e+01
1.060017147756501821e+01,2.574346100678535265e+01
1.062017719348385292e+01,2.682171220550360857e+01
1.064018290940268585e+01,2.642692241360869332e+01
1.066018862532152056e+01,2.754734912862507912e+01
1.068019434124035527e+01,2.743732286337932891e+01
1.070020005715918820e+01,2.868350541460514336e+01
1.072020577307802292e+01,2.876057515903066530e+01
1.074021148899685585e+01,2.958757400942014471e+01
1.076021720491569056e+01,2.986891497961228481e+01
1.078022292083452349e+01,2.951987532655049762e+01
1.080022863675335820e+01,3.051705875044577354e+01
1.082023435267219291e+01,3.088743041221204777e+01
1.084024006859102585e+01,3.097954293402755610e+01
1.086024578450986056e+01,3.195381254150731110e+01
1.088025150042869349e+01,3.148817485414183537e+01
1.090025721634752820e+01,3.168114716885540361e+01
1.092026293226636113e+01,3.252968372081436854e+01
1.094026864818519584e+01,3.256324210785176376e+01
1.096027436410403055e+01,3.242783078854733958e+01
1.098028008002286349e+01,3.226055165092657973e+01
1.100028579594169820e+01,3.175321183168385630e+01
1.102029151186053113e+01,3.229263636081122968e+01
1.104029722777936584e+01,3.230219243128335904e+01
1.106030294369819877e+01,3.139304050081285880e+01
1.108030865961703348e+01,3.136899530248314960e+01
1.110031437553586819e+01,3.003260934173177077e+01
1.112032009145470113e+01,2.949227998593045186e+01
1.114032580737353584e+01,2.771649298839984610e+01
1.116033152329236877e+01,2.757773209318436614e+01
1.118033723921120348e+01,2.563615401727413712e+01
1.120034295513003642e+01,2.489765946720357448e+01
1.122034867104887113e+01,2.325407615543500128e+01
1.124035438696770584e+01,2.162090717095296100e+01
1.126036010288653877e+01,2.011332197968999935e+01
1.128036581880537348e+01,1.825980924130249150e+01
1.130037153472420641e+01,1.594930107369373395e+01
1.132037725064304112e+01,1.477956800309841512e+01
1.134038296656187583e+01,1.370998319441812896e+01
1.136038868248070877e+01,1.263247959740017201e+01
1.138039439839954348e+01,1.039668345078942480e+01
1.140040011431837641e+01,9.252827865294037224e+00
1.142040583023721112e+01,8.259715497375012205e+00
1.144041154615604405e+01,7.972192609024213894e+00
1.146041726207487876e+01,6.627985213736533154e+00
1.148042297799371170e+01,6.149793369305563751e+00
1.150042869391254641e+01,6.474279623946443962e+00
1.152043440983138112e+01,5.562145116490133212e+00
1.154044012575021405e+01,5.970821875546143964e+00
1.156044584166904876e+01,5.460403969307828120e+00
1.158045155758788169e+01,5.328953256180077425e+00
1.160045727350671640e+01,5.079964873748300747e+00
1.162046298942555111e+01,4.801573364640494113e+00
1.164046870534438405e+01,4.464451194660931321e+00
1.166047442126321876e+01,5.402649431561571625e+00
1.168048013718205169e+01,5.036564344565119811e+00
1.170048585310088640e+01,4.124481364081023393e+00
1.172049156901971934e+01,4.855803238011319856e+00
1.174049728493855405e+01,4.025989900311680358e+00
1.176050300085738698e+01,4.827550348556654214e+00
1.178050871677622169e+01,4.290578756930957027e+00
1.180051443269505640e+01,4.410693011636800165e+00
1.182052014861388933e+01,3.893921604548284954e+00
1.184052586453272404e+01,4.828437207627739980e+00
1.186053158045155698e+01,4.318441448928161286e+00
1.188053729637039169e+01,4.498973346446073052e+00
1.190054301228922640e+01,3.892053385396156973e+00
1.192054872820805933e+01,4.407348419717176391e+00
1.194055444412689404e+01,4.786765807246465165e+00
1.196056016004572697e+01,4.496042895543543416e+00
1.198056587596456168e+01,4.808343980006059226e+00
1.200057159188339639e+01,4.639458254519842839e+00
1.202057730780222933e+01,4.097235044219674549e+00
1.204058302372106226e+01,4.482938723663850489e+00
1.206058873963989697e+01,4.057475726206327238e+00
1.208059445555873168e+01,3.747587200167382449e+00
1.210060017147756461e+01,4.236326684978665824e+00
1.212060588739639932e+01,4.055713537977418071e+00
1.214061160331523226e+01,3.924890309762093299e+00
1.216061731923406697e+01,4.582009116765925150e+00
1.218062303515290168e+01,3.713220418443263338e+00
1.220062875107173461e+01,4.512612101959749822e+00
1.222063446699056932e+01,4.052313257675583813e+00
1.224064018290940226e+01,3.826365701063757285e+00
1.226064589882823697e+01,4.205816589129183214e+00
1.228065161474707168e+01,4.959705653586635954e+00
1.230065733066590461e+01,3.540004519351151568e+00
1.232066304658473754e+01,4.668698944335992529e+00
1.234066876250357225e+01,5.305162213809908600e+00
1.236067447842240696e+01,4.806015892549424962e+00
1.238068019434123990e+01,4.414150230347535064e+00
1.240068591026007461e+01,4.114381045504258871e+00
1.242069162617890754e+01,3.772567328867777459e+00
1.244069734209774225e+01,4.866672909876818665e+00
1.246070305801657696e+01,4.315929862382835935e+00
1.248070877393540989e+01,4.213583233962576280e+00
1.250071448985424460e+01,4.786049868614012937e+00
1.252072020577307754e+01,4.468957298565720215e+00
1.254072592169191225e+01,4.870934767924181230e+00
1.256073163761074696e+01,5.221859093548596675e+00
1.258073735352957989e+01,4.850005944005136627e+00
1.260074306944841460e+01,4.926163985864802086e+00
1.262074878536724754e+01,4.221898136411740055e+00
1.264075450128608225e+01,5.036687932057324346e+00
1.266076021720491518e+01,4.310997810627346993e+00
1.268076593312374989e+01,5.130744853000662076e+00
1.270077164904258282e+01,4.035660735576327873e+00
1.272077736496141753e+01,4.474152390984843741e+00
1.274078308088025224e+01,4.562717702215858928e+00
1.276078879679908518e+01,5.610756398221219854e+00
1.278079451271791989e+01,4.916582357383670221e+00
1.280080022863675282e+01,4.485509650769131440e+00
1.282080594455558753e+01,5.716541737210729224e+00
1.284081166047442224e+01,5.591385109873012738e+00
1.286081737639325517e+01,4.468154872119096233e+00
1.288082309231208988e+01,4.406144364932266910e+00
1.290082880823092282e+01,5.190113119957025845e+00
1.292083452414975753e+01,5.308518283367431145e+00
1.294084024006859224e+01,5.517259480092974400e+00
1.296084595598742517e+01,6.007977806353313355e+00
1.298085167190625810e+01,4.681827571766090657e+00
1.300085738782509281e+01,5.445226700068075409e+00
1.302086310374392752e+01,5.920942316563479579e+00
1.304086881966276046e+01,5.832356619069497761e+00
1.306087453558159517e+01,5.908672823296530652e+00
1.308088025150042810e+01,6.129970393977567156e+00
1.310088596741926281e+01,6.528086964336802467e+00
1.312089168333809752e+01,6.062868020178681761e+00
1.314089739925693046e+01,5.772872708508853812e+00
1.316090311517576517e+01,6.381673295250148925e+00
1.318090883109459810e+01,5.678908477710171709e+00
1.320091454701343281e+01,5.915572035647452154e+00
1.322092026293226752e+01,5.804211773852712142e+00
1.324092597885110045e+01,5.041428080014401125e+00
1.326093169476993339e+01,5.757631252883936845e+00
1.328093741068876810e+01,6.144708747103379665e+00
1.330094312660760281e+01,6.184250318523896617e+00
1.332094884252643574e+01,6.038323136231270816e+00
1.334095455844527045e+01,5.568568005073987415e+00
1.336096027436410338e+01,5.799968621052896012e+00
1.338096599028293809e+01,6.314658564973656851e+00
1.340097170620177280e+01,5.932462375930429133e+00
1.342097742212060574e+01,5.550226868458675078e+00
1.344098313803944045e+01,5.177450093884920612e+00
1.346098885395827338e+01,5.646218135145723238e+00
1.348099456987710809e+01,5.489840305052203107e+00
1.350100028579594280e+01,4.634708059057923712e+00
1.352100600171477573e+01,4.904306530069844960e+00
1.354101171763361044e+01,4.987569621446279911e+00
1.356101743355244338e+01,5.102555987368680768e+00
1.358102314947127809e+01,5.641985246692781786e+00
1.360102886539011102e+01,5.061404601784555979e+00
1.362103458130894573e+01,4.860353110341064209e+00
1.364104029722777867e+01,4.994666516638011089e+00
1.366104601314661338e+01,4.696744423055824846e+00
1.368105172906544809e+01,4.483256094954041870e+00
1.370105744498428102e+01,4.453985868742246446e+00
1.372106316090311573e+01,4.794906963933586397e+00
1.374106887682194866e+01,4.356426865721685360e+00
1.376107459274078337e+01,4.701976624496380097e+00
1.378108030865961808e+01,4.398959698950442032e+00
1.380108602457845102e+01,4.346135234891752575e+00
1.382109174049728573e+01,3.254620878476071955e+00
1.384109745641611866e+01,4.148979402257947591e+00
1.386110317233495337e+01,3.886601782288295226e+00
1.388110888825378808e+01,3.721959791687631025e+00
1.390111460417262101e+01,4.077752935929644273e+00
1.392112032009145395e+01,3.480539561194246456e+00
1.394112603601028866e+01,3.179571021137463038e+00
1.396113175192912337e+01,3.724122772862864750e+00
1.398113746784795630e+01,4.379525861181074120e+00
1.400114318376679101e+01,3.731795125398815749e+00
1.402114889968562395e+01,3.310552693082994935e+00
1.404115461560445866e+01,3.332602346966671014e+00
1.406116033152329337e+01,3.902671374712074481e+00
1.408116604744212630e+01,3.334666259613435990e+00
1.410117176336095923e+01,3.869444009450568878e+00
1.412117747927979394e+01,4.064343521083917388e+00
1.414118319519862865e+01,3.680329702114136126e+00
1.416118891111746336e+01,3.298653936880693749e+00
1.418119462703629630e+01,3.485788838202363848e+00
1.420120034295512923e+01,3.023737372330121076e+00
1.422120605887396394e+01,4.411062910117172997e+00
1.424121177479279865e+01,3.792821378168831359e+00
1.426121749071163336e+01,3.508307283331010495e+00
1.428122320663046629e+01,3.275441405697507413e+00
1.430122892254929923e+01,3.794275067486858610e+00
1.432123463846813394e+01,4.026573930655295896e+00
1.434124035438696865e+01,3.805837146328694409e+00
1.436124607030580158e+01,4.077221580047011962e+00
1.438125178622463629e+01,3.464221540938458688e+00
1.440125750214346922e+01,3.896001899537724800e+00
1.442126321806230393e+01,3.821933053534506186e+00
1.444126893398113864e+01,2.836234295262200167e+00
1.446127464989997158e+01,4.588125913238940257e+00
1.448128036581880451e+01,3.509758467339541443e+00
1.450128608173763922e+01,3.900367270876254899e+00
1.452129179765647393e+01,4.037540350841235082e+00
1.454129751357530864e+01,3.942637273691865563e+00
1.456130322949414158e+01,4.103469401968806274e+00
1.458130894541297451e+01,4.260909093963464400e+00
1.460131466133180922e+01,4.365830558214818247e+00
1.462132037725064393e+01,4.159275793624360951e+00
1.464132609316947686e+01,3.942560816269073509e+00
1.466133180908831157e+01,3.892036438298309697e+00
1.468133752500714451e+01,3.853943232356746407e+00
1.470134324092597922e+01,3.323087728455488055e+00
1.472134895684481393e+01,4.055182773004251118e+00
1.474135467276364686e+01,3.516717957163300934e+00
1.476136038868247979e+01,3.246627700189710808e+00
1.478136610460131450e+01,4.746257290516281202e+00
1.480137182052014921e+01,3.101914931331368308e+00
1.482137753643898392e+01,3.843981147202235160e+00
1.484138325235781686e+01,3.338205072369380133e+00
1.486138896827664979e+01,4.050496727974775446e+00
1.488139468419548450e+01,4.092338193043888239e+00
1.490140040011431921e+01,4.715711776383363585e+00
1.492140611603315392e+01,3.889389532628698021e+00
1.494141183195198685e+01,3.867546837550857930e+00
1.496141754787081979e+01,3.967282943130286732e+00
1.498142326378965450e+01,4.032512361375632182e+00
1.500142897970848921e+01,3.817303167375568407e+00
1.502143469562732214e+01,3.949960608896568193e+00
1.504144041154615508e+01,4.195943902258049363e+00
1.506144612746498979e+01,4.047273057452130729e+00
1.508145184338382450e+01,3.808947013137182314e+00
1.510145755930265921e+01,3.839116496878193452e+00
