angle,intensity
1.000000000000000000e+01,6.433514227637829874e-01
1.002000571591883471e+01,1.984638187014258648e+01
1.004001143183766764e+01,2.091612245372195389e+01
1.006001714775650235e+01,2.135408742026175588e+01
1.008002286367533529e+01,2.101787505593464545e+01
1.010002857959417000e+01,2.250860094679966039e+01
1.012003429551300293e+01,2.264726279640754214e+01
1.014004001143183764e+01,2.358580432723443110e+01
1.016004572735067235e+01,2.321024481566431774e+01
1.018005144326950528e+01,2.332853204607648223e+01
1.020005715918833999e+01,2.394233315275756269e+01
1.022006287510717293e+01,2.424724984965500596e+01
1.024006859102600764e+01,2.557376458366930194e+01
1.026007430694484057e+01,2.567649444723959817e+01
1.028008002286367528e+01,2.680892331287419950e+01
1.030008573878250999e+01,2.677204132308510154e+01
1.032009145470134293e+01,2.713813807393757571e+01
1.034009717062017764e+01,2.787438083425503521e+01
1.036010288653901057e+01,2.902957016249020938e+01
1.038010860245784528e+01,2.860634755836886001e+01
1.040011431837667999e+01,2.980544923461928875e+01
1.042012003429551292e+01,3.094477587445804545e+01
1.044012575021434763e+01,3.091878671054773875e+01
1.046013146613318057e+01,3.140105501650931785e+01
1.048013718205201528e+01,3.201702898953235632e+01
1.050014289797084821e+01,3.297672862118297843e+01
1.052014861388968292e+01,3.338300896395979578e+01
1.054015432980851585e+01,3.501866971440936283e+01
1.056016004572735056e+01,3.582707932608191470e+01
1.058016576164618527e+01,3.579126696990978473e+01
1.060017147756501821e+01,3.647845563033909144e+01
1.062017719348385292e+01,3.691031162575050217e+01
1.064018290940268585e+01,3.806067379664551709e+01
1.066018862532152056e+01,3.802642658935795339e+01
1.068019434124035527e+01,3.980703675462653024e+01
1.070020005715918820e+01,4.082370147116783698e+01
1.072020577307802292e+01,4.128411166920844266e+01
1.074021148899685585e+01,4.212374277730461358e+01
1.076021720491569056e+01,4.366447625056595427e+01
1.078022292083452349e+01,4.477248180653162279e+01
1.080022863675335820e+01,4.507053837700202337e+01
1.082023435267219291e+01,4.565471841050749902e+01
1.084024006859102585e+01,4.698915199735337467e+01
1.086024578450986056e+01,4.725850433828055941e+01
1.088025150042869349e+01,4.827987684544545743e+01
1.090025721634752820e+01,4.947888787828924251e+01
1.092026293226636113e+01,4.969511153291844607e+01
1.094026864818519584e+01,5.119595878477237250e+01
1.096027436410403055e+01,5.181228825573084862e+01
1.098028008002286349e+01,5.301712716127175185e+01
1.100028579594169820e+01,5.367913119855519710e+01
1.102029151186053113e+01,5.395513223022516769e+01
1.104029722777936584e+01,5.564707418398934635e+01
1.106030294369819877e+01,5.550050706721732752e+01
1.108030865961703348e+01,5.626400833278374591e+01
1.110031437553586819e+01,5.736157519815428429e+01
1.112032009145470113e+01,5.694472968491186293e+01
1.114032580737353584e+01,5.689543012303927583e+01
1.116033152329236877e+01,5.676296439843123665e+01
1.118033723921120348e+01,5.761798772357885667e+01
1.120034295513003642e+01,5.663621634912396985e+01
1.122034867104887113e+01,5.609794224179104560e+01
1.124035438696770584e+01,5.574096344992714336e+01
1.126036010288653877e+01,5.436659869344808271e+01
1.128036581880537348e+01,5.300529927775501449e+01
1.130037153472420641e+01,5.192291282198904412e+01
1.132037725064304112e+01,5.058539839113895198e+01
1.134038296656187583e+01,4.771129833703433576e+01
1.136038868248070877e+01,4.554679229012884889e+01
1.138039439839954348e+01,4.270592338674160970e+01
1.140040011431837641e+01,4.017895614416820393e+01
1.142040583023721112e+01,3.635817045052495189e+01
1.144041154615604405e+01,3.305100948376731651e+01
1.146041726207487876e+01,2.916804402314588174e+01
1.148042297799371170e+01,2.608730188459268362e+01
1.150042869391254641e+01,2.207121076660740044e+01
1.152043440983138112e+01,2.003478153148987673e+01
1.154044012575021405e+01,1.698035275464478389e+01
1.156044584166904876e+01,1.456032055635596834e+01
1.158045155758788169e+01,1.312605662579161958e+01
1.160045727350671640e+01,1.126021977661979534e+01
1.162046298942555111e+01,8.829620379784492101e+00
1.164046870534438405e+01,7.982503596525296174e+00
1.166047442126321876e+01,6.985253596505716089e+00
1.168048013718205169e+01,6.268982612462604465e+00
1.170048585310088640e+01,5.362303801602528175e+00
1.172049156901971934e+01,5.755231182518467214e+00
1.174049728493855405e+01,5.202923390770996193e+00
1.176050300085738698e+01,5.158871713775020851e+00
1.178050871677622169e+01,4.685795218906787518e+00
1.180051443269505640e+01,4.906046865428743686e+00
1.182052014861388933e+01,4.378444669308875881e+00
1.184052586453272404e+01,4.494300587860285745e+00
1.186053158045155698e+01,3.743954533256132589e+00
1.188053729637039169e+01,3.736456410917035065e+00
1.190054301228922640e+01,4.111290289946072818e+00
1.192054872820805933e+01,3.614603455825037948e+00
1.194055444412689404e+01,4.501735799729734921e+00
1.196056016004572697e+01,4.097334856909832013e+00
1.198056587596456168e+01,4.583349477725120913e+00
1.200057159188339639e+01,4.606233543685640974e+00
1.202057730780222933e+01,4.930911209939174533e+00
1.204058302372106226e+01,4.623550728982567470e+00
1.206058873963989697e+01,4.622981704709544282e+00
1.208059445555873168e+01,4.013184434938543710e+00
1.210060017147756461e+01,4.700372854477544493e+00
1.212060588739639932e+01,4.781861397404301606e+00
1.214061160331523226e+01,4.868386940904095184e+00
1.216061731923406697e+01,5.138350949866958395e+00
1.218062303515290168e+01,5.561238862266277394e+00
1.220062875107173461e+01,5.180365711912157778e+00
1.222063446699056932e+01,5.330272026980119371e+00
1.224064018290940226e+01,4.749576810833875840e+00
1.226064589882823697e+01,5.244011302021110765e+00
1.228065161474707168e+01,4.986137119983345301e+00
1.230065733066590461e+01,5.302761709068061435e+00
1.232066304658473754e+01,5.733286294994947241e+00
1.234066876250357225e+01,6.060113839967986138e+00
1.236067447842240696e+01,5.984812639881250007e+00
1.238068019434123990e+01,5.310413606799491149e+00
1.240068591026007461e+01,5.792934377468974105e+00
1.242069162617890754e+01,6.465049073170758831e+00
1.244069734209774225e+01,6.577903692865854524e+00
1.246070305801657696e+01,6.779793825062508716e+00
1.248070877393540989e+01,6.437383240310448507e+00
1.250071448985424460e+01,6.363175307999944685e+00
1.252072020577307754e+01,6.223596259873875880e+00
1.254072592169191225e+01,7.047949662773698165e+00
1.256073163761074696e+01,6.958167708915777183e+00
1.258073735352957989e+01,6.609076836254941689e+00
1.260074306944841460e+01,7.838404312050172074e+00
1.262074878536724754e+01,7.409797434088702062e+00
1.264075450128608225e+01,6.840014746632435028e+00
1.266076021720491518e+01,8.303615521312758929e+00
1.268076593312374989e+01,7.471609491258769609e+00
1.270077164904258282e+01,7.479061611679865607e+00
