angle,intensity
1.000000000000000000e+01,3.549776673452441411e+00
1.002000571591883471e+01,4.234308698067683174e+00
1.004001143183766764e+01,4.218449284370111130e+00
1.006001714775650235e+01,4.269149847544774445e+00
1.008002286367533529e+01,4.002009149356583251e+00
1.010002857959417000e+01,4.844311627573616441e+00
1.012003429551300293e+01,4.293174819648220009e+00
1.014004001143183764e+01,4.253394652401953024e+00
1.016004572735067235e+01,4.600867758657408046e+00
1.018005144326950528e+01,4.531094556550846697e+00
1.020005715918833999e+01,4.328251553598538415e+00
1.022006287510717293e+01,4.998593044974571242e+00
1.024006859102600764e+01,5.168678776118558638e+00
1.026007430694484057e+01,4.635912260676602337e+00
1.028008002286367528e+01,4.209948857267860944e+00
1.030008573878250999e+01,4.389440979426833422e+00
1.032009145470134293e+01,3.769953745241594323e+00
1.034009717062017764e+01,4.026195621612878917e+00
1.036010288653901057e+01,3.961593488137796992e+00
1.038010860245784528e+01,4.927123910861167744e+00
1.040011431837667999e+01,5.072467823789124530e+00
1.042012003429551292e+01,4.478117507291781152e+00
1.044012575021434763e+01,5.051654909593631615e+00
1.046013146613318057e+01,4.732159823392160902e+00
1.048013718205201528e+01,4.774026240041587599e+00
1.050014289797084821e+01,4.713231898675514842e+00
1.052014861388968292e+01,4.693643164875616058e+00
1.054015432980851585e+01,4.674272940409883503e+00
1.056016004572735056e+01,4.303956697991680791e+00
1.058016576164618527e+01,3.944741406557013441e+00
1.060017147756501821e+01,4.399673872253026197e+00
1.062017719348385292e+01,4.330898238222237850e+00
1.064018290940268585e+01,4.206522026122922142e+00
1.066018862532152056e+01,5.318854546104505587e+00
1.068019434124035527e+01,4.463670039057355154e+00
1.070020005715918820e+01,4.802982026905984192e+00
1.072020577307802292e+01,4.549981855384062968e+00
1.074021148899685585e+01,4.599659688169091432e+00
1.076021720491569056e+01,4.523358907756249714e+00
1.078022292083452349e+01,5.352154661791288071e+00
1.080022863675335820e+01,4.828895894682091239e+00
1.082023435267219291e+01,4.282274758801399628e+00
1.084024006859102585e+01,4.311179975719336532e+00
1.086024578450986056e+01,4.735556730275527926e+00
1.088025150042869349e+01,4.768171218458831184e+00
1.090025721634752820e+01,5.131178892377265655e+00
1.092026293226636113e+01,4.589974157977525948e+00
1.094026864818519584e+01,5.648674876275157963e+00
1.096027436410403055e+01,5.394888478083192496e+00
1.098028008002286349e+01,4.806073445658552323e+00
1.100028579594169820e+01,5.417099202205724495e+00
1.102029151186053113e+01,5.692879817960036171e+00
1.104029722777936584e+01,5.028194228001824584e+00
1.106030294369819877e+01,5.255577001936305948e+00
1.108030865961703348e+01,5.333226636313503910e+00
1.110031437553586819e+01,5.827385730984132373e+00
1.112032009145470113e+01,5.555428597733522267e+00
1.114032580737353584e+01,5.053858956810483249e+00
1.116033152329236877e+01,5.761881170210815029e+00
1.118033723921120348e+01,5.651039838526919823e+00
1.120034295513003642e+01,6.157889537266228785e+00
1.122034867104887113e+01,5.051925926092553532e+00
1.124035438696770584e+01,5.486536770722574730e+00
1.126036010288653877e+01,5.156759634344917131e+00
1.128036581880537348e+01,5.827988172087649410e+00
1.130037153472420641e+01,5.562758308510695748e+00
1.132037725064304112e+01,6.543947914868668114e+00
1.134038296656187583e+01,6.223413770161936753e+00
1.136038868248070877e+01,6.191729963173425055e+00
1.138039439839954348e+01,6.463871371111666875e+00
1.140040011431837641e+01,5.838786081652836302e+00
1.142040583023721112e+01,6.244307117072861679e+00
1.144041154615604405e+01,6.785020778852568490e+00
1.146041726207487876e+01,5.829128366226532520e+00
1.148042297799371170e+01,5.902161418287457550e+00
1.150042869391254641e+01,5.997239611313781360e+00
1.152043440983138112e+01,6.882032459126062207e+00
1.154044012575021405e+01,7.073467005180225087e+00
1.156044584166904876e+01,6.717161378725905685e+00
1.158045155758788169e+01,6.926621566587489731e+00
1.160045727350671640e+01,6.434446948554942480e+00
1.162046298942555111e+01,6.347097142052096075e+00
1.164046870534438405e+01,7.212730465237719102e+00
1.166047442126321876e+01,7.110561403426787663e+00
1.168048013718205169e+01,7.751045208922791474e+00
1.170048585310088640e+01,6.896456214704143051e+00
1.172049156901971934e+01,6.698133055345871334e+00
1.174049728493855405e+01,6.370740122434190411e+00
1.176050300085738698e+01,6.402520913677157921e+00
1.178050871677622169e+01,7.339539526461387631e+00
1.180051443269505640e+01,7.075820333898901637e+00
1.182052014861388933e+01,6.727524509382671880e+00
1.184052586453272404e+01,6.782250792712417820e+00
1.186053158045155698e+01,6.317595349039264008e+00
1.188053729637039169e+01,6.631930583518776068e+00
1.190054301228922640e+01,6.251856894911292706e+00
1.192054872820805933e+01,6.977118398782283570e+00
1.194055444412689404e+01,6.757902780286022093e+00
1.196056016004572697e+01,7.004530152990319891e+00
1.198056587596456168e+01,6.048523382489146449e+00
1.200057159188339639e+01,6.370885938253334047e+00
1.202057730780222933e+01,5.880840973903421087e+00
1.204058302372106226e+01,6.023798820214748773e+00
1.206058873963989697e+01,6.019950618940716147e+00
1.208059445555873168e+01,6.477515177396765189e+00
1.210060017147756461e+01,5.513661548116616906e+00
1.212060588739639932e+01,5.390166193303487674e+00
1.214061160331523226e+01,5.156366153249397399e+00
1.216061731923406697e+01,5.046208803692247891e+00
1.218062303515290168e+01,5.371710518363681075e+00
1.220062875107173461e+01,5.398794841183610416e+00
1.222063446699056932e+01,4.712196355862448449e+00
1.224064018290940226e+01,5.854844028378630938e+00
1.226064589882823697e+01,5.558316510374802455e+00
1.228065161474707168e+01,5.886787467991926093e+00
1.230065733066590461e+01,5.501687731495637834e+00
1.232066304658473754e+01,5.006189195509561429e+00
1.234066876250357225e+01,5.233699800277769043e+00
1.236067447842240696e+01,5.667341585586100017e+00
1.238068019434123990e+01,4.593905340104586621e+00
1.240068591026007461e+01,5.757904574884305404e+00
1.242069162617890754e+01,5.129172884565848634e+00
1.244069734209774225e+01,5.335631922948414818e+00
1.246070305801657696e+01,4.516611471293836999e+00
1.248070877393540989e+01,5.966081158582388078e+00
1.250071448985424460e+01,5.618948442740609117e+00
1.252072020577307754e+01,5.667870142566196812e+00
1.254072592169191225e+01,5.434110030336636754e+00
1.256073163761074696e+01,5.516023247127510132e+00
1.258073735352957989e+01,5.207364078804069152e+00
1.260074306944841460e+01,4.990707269643776200e+00
1.262074878536724754e+01,4.736395816419264548e+00
1.264075450128608225e+01,5.825630131081442897e+00
1.266076021720491518e+01,5.665884110723636624e+00
1.268076593312374989e+01,4.623230199869813539e+00
1.270077164904258282e+01,5.541775344137819914e+00
1.272077736496141753e+01,5.288307814396244311e+00
1.274078308088025224e+01,5.162726846007072545e+00
1.276078879679908518e+01,5.981577479619471838e+00
1.278079451271791989e+01,5.723810791711672508e+00
1.280080022863675282e+01,4.422079299416973086e+00
1.282080594455558753e+01,5.211579906844598042e+00
1.284081166047442224e+01,5.259316815304288184e+00
1.286081737639325517e+01,5.253717088858889106e+00
1.288082309231208988e+01,5.812276971383365520e+00
1.290082880823092282e+01,4.599819455495092413e+00
