angle,intensity
1.000000000000000000e+01,3.304726954598180999e+00
1.002000571591883471e+01,3.731528420837955107e+00
1.004001143183766764e+01,4.080898075522426893e+00
1.006001714775650235e+01,3.609781267913759084e+00
1.008002286367533529e+01,3.632644905518450873e+00
1.010002857959417000e+01,3.040603169140396300e+00
1.012003429551300293e+01,4.019389804058812743e+00
1.014004001143183764e+01,2.968581567463546733e+00
1.016004572735067235e+01,3.197435579609750000e+00
1.018005144326950528e+01,3.823961530287629973e+00
1.020005715918833999e+01,3.522487848755783357e+00
1.022006287510717293e+01,4.378338537049635271e+00
1.024006859102600764e+01,3.679007736627117886e+00
1.026007430694484057e+01,4.134455026914061193e+00
1.028008002286367528e+01,3.356570760323045466e+00
1.030008573878250999e+01,3.444452591809267439e+00
1.032009145470134293e+01,4.304897322237098756e+00
1.034009717062017764e+01,4.214460159369901149e+00
1.036010288653901057e+01,3.602545608644002861e+00
1.038010860245784528e+01,3.886887946556056406e+00
1.040011431837667999e+01,3.833416992608309037e+00
1.042012003429551292e+01,3.456439798918244488e+00
1.044012575021434763e+01,3.514341951993406710e+00
1.046013146613318057e+01,3.866534065918390883e+00
1.048013718205201528e+01,3.593692270412560230e+00
1.050014289797084821e+01,3.864074021378955948e+00
1.052014861388968292e+01,3.592397290923959652e+00
1.054015432980851585e+01,3.657565435987943037e+00
1.056016004572735056e+01,3.308483271460277653e+00
1.058016576164618527e+01,3.229923514262735385e+00
1.060017147756501821e+01,3.192837100665461225e+00
1.062017719348385292e+01,3.879218362617760096e+00
1.064018290940268585e+01,3.654690946861046452e+00
1.066018862532152056e+01,3.958230781104326024e+00
1.068019434124035527e+01,3.202171101422267352e+00
1.070020005715918820e+01,3.394705601837856968e+00
1.072020577307802292e+01,4.321846909026152872e+00
1.074021148899685585e+01,4.002312270124766869e+00
1.076021720491569056e+01,3.704777681472290141e+00
1.078022292083452349e+01,4.579588958885462802e+00
1.080022863675335820e+01,4.453423794344759656e+00
1.082023435267219291e+01,3.659565290093109269e+00
1.084024006859102585e+01,4.042371602813078724e+00
1.086024578450986056e+01,4.035744838754822261e+00
1.088025150042869349e+01,3.345018844932866831e+00
1.090025721634752820e+01,4.044515664941943811e+00
1.092026293226636113e+01,4.598714566527700498e+00
1.094026864818519584e+01,4.579877650251199306e+00
1.096027436410403055e+01,4.641883201479494403e+00
1.098028008002286349e+01,4.327052400630217122e+00
1.100028579594169820e+01,3.858159508104299640e+00
1.102029151186053113e+01,3.550508893374324515e+00
1.104029722777936584e+01,3.253319281206042302e+00
1.106030294369819877e+01,3.681352449197176302e+00
1.108030865961703348e+01,3.714815873686778680e+00
1.110031437553586819e+01,3.924425518013680225e+00
1.112032009145470113e+01,4.189487637583439117e+00
1.114032580737353584e+01,4.595861654465522861e+00
1.116033152329236877e+01,3.734165147965349707e+00
1.118033723921120348e+01,3.936926112867686456e+00
1.120034295513003642e+01,4.926725562494464583e+00
1.122034867104887113e+01,4.216536050626498167e+00
1.124035438696770584e+01,4.300211460154433674e+00
1.126036010288653877e+01,4.010304118889994385e+00
1.128036581880537348e+01,4.358051148099427508e+00
1.130037153472420641e+01,4.515934357620146500e+00
1.132037725064304112e+01,4.469776977750811398e+00
1.134038296656187583e+01,3.880049294876990906e+00
1.136038868248070877e+01,3.935716450707480440e+00
1.138039439839954348e+01,4.989980622729145665e+00
1.140040011431837641e+01,4.219057820427521754e+00
1.142040583023721112e+01,4.423923404377739566e+00
1.144041154615604405e+01,4.611828863200583939e+00
1.146041726207487876e+01,4.801129045098695869e+00
1.148042297799371170e+01,4.342536815711859788e+00
1.150042869391254641e+01,4.885943581094141841e+00
1.152043440983138112e+01,4.058974914539270173e+00
1.154044012575021405e+01,4.189515672771165100e+00
1.156044584166904876e+01,4.260683386727046162e+00
1.158045155758788169e+01,3.923624602463014366e+00
1.160045727350671640e+01,4.981380161096262249e+00
1.162046298942555111e+01,4.556318085701110299e+00
1.164046870534438405e+01,5.099533216509307465e+00
1.166047442126321876e+01,4.584429874103562064e+00
1.168048013718205169e+01,4.097688232142188802e+00
1.170048585310088640e+01,4.912838109002787945e+00
1.172049156901971934e+01,4.727720179206874818e+00
1.174049728493855405e+01,5.558357288888538861e+00
1.176050300085738698e+01,4.726308000743769888e+00
1.178050871677622169e+01,4.523006452177067871e+00
1.180051443269505640e+01,4.342646650035942635e+00
1.182052014861388933e+01,4.321488391258427875e+00
1.184052586453272404e+01,4.624098902609480533e+00
1.186053158045155698e+01,4.824962639578429524e+00
1.188053729637039169e+01,5.021716590450327367e+00
1.190054301228922640e+01,4.456762570192253747e+00
1.192054872820805933e+01,4.205533787791861933e+00
1.194055444412689404e+01,4.033333869084136936e+00
1.196056016004572697e+01,3.997029470509547266e+00
1.198056587596456168e+01,4.296208182299213973e+00
1.200057159188339639e+01,5.202900066819643676e+00
1.202057730780222933e+01,4.998248889984854060e+00
1.204058302372106226e+01,5.516391724066270541e+00
1.206058873963989697e+01,4.886960452004984745e+00
1.208059445555873168e+01,5.603886008500214011e+00
1.210060017147756461e+01,5.427077515100684479e+00
1.212060588739639932e+01,5.533016116914856397e+00
1.214061160331523226e+01,5.093504347775681396e+00
1.216061731923406697e+01,4.796384784225844022e+00
1.218062303515290168e+01,5.018099519305262213e+00
1.220062875107173461e+01,4.399228296417263984e+00
1.222063446699056932e+01,4.783960228878536114e+00
1.224064018290940226e+01,5.821091843175668856e+00
1.226064589882823697e+01,5.077222950708844884e+00
1.228065161474707168e+01,5.254239969668239141e+00
1.230065733066590461e+01,4.645692609166331977e+00
1.232066304658473754e+01,5.604472404382937256e+00
1.234066876250357225e+01,5.309610076141391133e+00
1.236067447842240696e+01,5.384164297689551404e+00
1.238068019434123990e+01,5.513320381146208149e+00
1.240068591026007461e+01,4.603296893999468509e+00
1.242069162617890754e+01,5.170698745476476788e+00
1.244069734209774225e+01,5.849875418795797088e+00
1.246070305801657696e+01,5.939529473080000344e+00
1.248070877393540989e+01,5.458806897718424977e+00
1.250071448985424460e+01,5.956403980743589344e+00
1.252072020577307754e+01,5.679289621052038939e+00
1.254072592169191225e+01,5.517241567029950389e+00
1.256073163761074696e+01,5.699436049487571765e+00
1.258073735352957989e+01,5.309880829537847902e+00
1.260074306944841460e+01,4.301600724405068910e+00
1.262074878536724754e+01,5.519551824359224312e+00
1.264075450128608225e+01,4.212667470079631826e+00
1.266076021720491518e+01,5.019772319085237910e+00
1.268076593312374989e+01,4.645060166615700759e+00
1.270077164904258282e+01,4.416342769282087133e+00
1.272077736496141753e+01,3.767224136709449667e+00
1.274078308088025224e+01,4.228565005729205240e+00
1.276078879679908518e+01,5.042047812330315182e+00
1.278079451271791989e+01,5.013845135443796508e+00
1.280080022863675282e+01,3.692632755570627978e+00
1.282080594455558753e+01,3.257140476561727560e+00
1.284081166047442224e+01,3.599736624968408183e+00
1.286081737639325517e+01,3.974967469687470611e+00
1.288082309231208988e+01,4.111022889142649461e+00
1.290082880823092282e+01,2.940690323577710430e+00
1.292083452414975753e+01,3.458580748903665292e+00
1.294084024006859224e+01,3.147581925773963007e+00
1.296084595598742517e+01,3.791559788848192891e+00
1.298085167190625810e+01,3.101066012367167168e+00
1.300085738782509281e+01,3.241901129570476492e+00
1.302086310374392752e+01,3.553245900838797766e+00
1.304086881966276046e+01,3.529598083067089220e+00
1.306087453558159517e+01,3.517795774083218419e+00
1.308088025150042810e+01,3.282160761961509632e+00
1.310088596741926281e+01,3.548630447465687787e+00
1.312089168333809752e+01,4.176531365896543946e+00
1.314089739925693046e+01,3.658486635030480549e+00
1.316090311517576517e+01,2.998656970786969467e+00
1.318090883109459810e+01,3.938706328140779256e+00
1.320091454701343281e+01,3.187710541973752143e+00
1.322092026293226752e+01,2.903384178737048682e+00
1.324092597885110045e+01,3.355486762651503696e+00
1.326093169476993339e+01,3.372984213361485573e+00
1.328093741068876810e+01,4.190759407383882973e+00
1.330094312660760281e+01,3.478624298647372548e+00
1.332094884252643574e+01,3.206566766010710445e+00
1.334095455844527045e+01,3.331590947548842330e+00
1.336096027436410338e+01,3.387684551157812862e+00
1.338096599028293809e+01,3.482510941503147883e+00
1.340097170620177280e+01,3.535171120432800684e+00
1.342097742212060574e+01,2.564183821782358486e+00
1.344098313803944045e+01,2.932649673417937919e+00
1.346098885395827338e+01,3.574812147161689602e+00
1.348099456987710809e+01,2.929296655933779636e+00
1.350100028579594280e+01,4.343360700191635004e+00
1.352100600171477573e+01,2.662171549324470199e+00
1.354101171763361044e+01,2.799097108440436799e+00
1.356101743355244338e+01,3.487400118177658381e+00
1.358102314947127809e+01,3.133192311987785139e+00
1.360102886539011102e+01,3.005447325687780502e+00
1.362103458130894573e+01,3.133094157032749294e+00
1.364104029722777867e+01,2.958474563591028339e+00
1.366104601314661338e+01,3.985895436874545616e+00
1.368105172906544809e+01,4.132209898545535331e+00
1.370105744498428102e+01,3.254098960584365763e+00
1.372106316090311573e+01,3.819596857469469420e+00
1.374106887682194866e+01,2.820239122784508723e+00
1.376107459274078337e+01,3.880574110020148737e+00
1.378108030865961808e+01,3.199381323208055239e+00
1.380108602457845102e+01,3.405749735924319399e+00
1.382109174049728573e+01,3.979330325065281837e+00
1.384109745641611866e+01,2.835421540561846587e+00
1.386110317233495337e+01,3.882404110545627063e+00
1.388110888825378808e+01,3.616257361774126267e+00
1.390111460417262101e+01,3.131619350819939029e+00
1.392112032009145395e+01,3.164704884246145156e+00
1.394112603601028866e+01,4.064002554689578162e+00
1.396113175192912337e+01,3.841525104878838803e+00
1.398113746784795630e+01,3.111954582060045826e+00
1.400114318376679101e+01,3.622425252666942264e+00
1.402114889968562395e+01,3.399560228501709247e+00
1.404115461560445866e+01,3.360588858461325046e+00
1.406116033152329337e+01,2.601652655267822745e+00
1.408116604744212630e+01,3.875298391353361627e+00
1.410117176336095923e+01,3.626980621460143439e+00
1.412117747927979394e+01,3.987329156729609636e+00
1.414118319519862865e+01,2.768801269321985448e+00
1.416118891111746336e+01,2.845537104099934211e+00
1.418119462703629630e+01,3.520634276617550462e+00
1.420120034295512923e+01,3.195280267420768538e+00
1.422120605887396394e+01,3.270809585896621741e+00
1.424121177479279865e+01,3.989867268619950114e+00
1.426121749071163336e+01,3.127902613312198987e+00
1.428122320663046629e+01,3.626479669709677722e+00
1.430122892254929923e+01,3.472895858686194881e+00
1.432123463846813394e+01,3.817586003025214225e+00
1.434124035438696865e+01,3.368886173328129452e+00
1.436124607030580158e+01,3.338809744824977166e+00
1.438125178622463629e+01,2.935923080142053720e+00
1.440125750214346922e+01,3.219653549928223946e+00
1.442126321806230393e+01,3.843679433457355188e+00
