angle,intensity
1.000000000000000000e+01,6.898484024140301152e+00
1.002000571591883471e+01,5.788855083180564520e+00
1.004001143183766764e+01,6.871801666870702263e+00
1.006001714775650235e+01,5.249619998319592362e+00
1.008002286367533529e+01,6.116056478340403224e+00
1.010002857959417000e+01,6.025356622270988893e+00
1.012003429551300293e+01,5.689126542410718912e+00
1.014004001143183764e+01,5.287959915073880524e+00
1.016004572735067235e+01,5.817774489759558243e+00
1.018005144326950528e+01,6.499724545373108064e+00
1.020005715918833999e+01,6.098410203588930933e+00
1.022006287510717293e+01,6.668248214362407111e+00
1.024006859102600764e+01,4.896435711175660899e+00
1.026007430694484057e+01,6.787988061065653334e+00
1.028008002286367528e+01,5.931237438198037282e+00
1.030008573878250999e+01,5.744379016777620528e+00
1.032009145470134293e+01,6.634290978722583887e+00
1.034009717062017764e+01,6.717434752049158853e+00
1.036010288653901057e+01,5.256785726254012303e+00
1.038010860245784528e+01,5.782427137944917028e+00
1.040011431837667999e+01,6.206491238950402334e+00
1.042012003429551292e+01,6.294022637991242064e+00
1.044012575021434763e+01,5.350535258182735454e+00
1.046013146613318057e+01,6.095122059678828030e+00
1.048013718205201528e+01,4.970556630812637877e+00
1.050014289797084821e+01,6.316552736119843026e+00
1.052014861388968292e+01,5.149171335360502866e+00
1.054015432980851585e+01,5.816226463542906622e+00
1.056016004572735056e+01,5.598579840104269678e+00
1.058016576164618527e+01,5.222677506939626291e+00
1.060017147756501821e+01,4.872472635744047764e+00
1.062017719348385292e+01,4.973953200654181117e+00
1.064018290940268585e+01,5.117082472544442595e+00
1.066018862532152056e+01,6.002720079925544461e+00
1.068019434124035527e+01,5.017171326113731844e+00
1.070020005715918820e+01,4.831801503059113045e+00
1.072020577307802292e+01,6.254614786211694089e+00
1.074021148899685585e+01,6.487781039153194484e+00
1.076021720491569056e+01,6.396344731744374457e+00
1.078022292083452349e+01,5.564076411711528891e+00
1.080022863675335820e+01,5.691045092235499148e+00
1.082023435267219291e+01,5.735988128901072791e+00
1.084024006859102585e+01,5.231717333089279443e+00
1.086024578450986056e+01,5.918337379036113788e+00
1.088025150042869349e+01,5.773833783827199362e+00
1.090025721634752820e+01,6.463910805362638179e+00
1.092026293226636113e+01,5.690755282637067758e+00
1.094026864818519584e+01,5.358981962012456357e+00
1.096027436410403055e+01,5.233910244001077849e+00
1.098028008002286349e+01,4.817827199679681982e+00
1.100028579594169820e+01,6.364912947340011229e+00
1.102029151186053113e+01,5.727305485613458202e+00
1.104029722777936584e+01,4.980806642732491518e+00
1.106030294369819877e+01,6.205607499026232432e+00
1.108030865961703348e+01,5.493109744137083084e+00
1.110031437553586819e+01,6.116374943697302058e+00
1.112032009145470113e+01,6.270263863207475197e+00
1.114032580737353584e+01,5.615788130421299762e+00
1.116033152329236877e+01,5.174148547598830028e+00
1.118033723921120348e+01,6.088668997422223228e+00
1.120034295513003642e+01,5.303135033547503596e+00
1.122034867104887113e+01,5.200411196889354493e+00
1.124035438696770584e+01,6.380360461712073494e+00
1.126036010288653877e+01,5.295239102606174697e+00
1.128036581880537348e+01,6.309932170428171894e+00
1.130037153472420641e+01,5.082872455256211452e+00
1.132037725064304112e+01,4.996829463265604510e+00
1.134038296656187583e+01,4.900636099820617986e+00
1.136038868248070877e+01,5.055499008716219045e+00
1.138039439839954348e+01,5.851065796626913063e+00
1.140040011431837641e+01,4.643256840675364039e+00
1.142040583023721112e+01,4.817612183133118009e+00
1.144041154615604405e+01,4.739248631751968865e+00
1.146041726207487876e+01,4.984484304607326166e+00
1.148042297799371170e+01,5.731028426910430795e+00
1.150042869391254641e+01,5.188303739624443800e+00
1.152043440983138112e+01,4.979950185035379562e+00
1.154044012575021405e+01,4.748835742568267904e+00
1.156044584166904876e+01,6.268809995204734697e+00
1.158045155758788169e+01,4.677585139246313695e+00
1.160045727350671640e+01,4.581393358576705488e+00
1.162046298942555111e+01,6.318898412521319230e+00
1.164046870534438405e+01,5.056991871279492123e+00
1.166047442126321876e+01,5.105119164998841441e+00
1.168048013718205169e+01,6.282900431309412781e+00
1.170048585310088640e+01,5.372904319040125998e+00
1.172049156901971934e+01,5.910906380981712616e+00
1.174049728493855405e+01,5.106050965159333543e+00
1.176050300085738698e+01,4.467330760262470335e+00
1.178050871677622169e+01,5.651832186348181075e+00
1.180051443269505640e+01,5.684695584152015257e+00
1.182052014861388933e+01,5.134729158242904212e+00
1.184052586453272404e+01,4.593305368104878994e+00
1.186053158045155698e+01,4.958205536356207865e+00
1.188053729637039169e+01,4.561192847703394726e+00
1.190054301228922640e+01,5.559178954348513280e+00
1.192054872820805933e+01,5.462383057229644123e+00
1.194055444412689404e+01,4.915789983131740648e+00
1.196056016004572697e+01,5.666196548099540209e+00
1.198056587596456168e+01,5.497610361361979336e+00
1.200057159188339639e+01,6.218789781264637107e+00
1.202057730780222933e+01,5.142072902234799514e+00
1.204058302372106226e+01,5.622033349488455123e+00
1.206058873963989697e+01,4.562948302160311442e+00
1.208059445555873168e+01,4.839947381963177975e+00
1.210060017147756461e+01,5.022010751271053230e+00
1.212060588739639932e+01,5.263818612110163109e+00
1.214061160331523226e+01,4.581278585138231385e+00
1.216061731923406697e+01,4.853232138498061232e+00
1.218062303515290168e+01,5.236426847978709276e+00
1.220062875107173461e+01,5.246001614618012177e+00
1.222063446699056932e+01,5.726023376281994537e+00
1.224064018290940226e+01,4.253679280295264320e+00
1.226064589882823697e+01,4.571422685786344253e+00
1.228065161474707168e+01,5.547359769569217391e+00
1.230065733066590461e+01,5.659670468351576389e+00
1.232066304658473754e+01,4.422231573291907303e+00
1.234066876250357225e+01,5.431021139475324944e+00
1.236067447842240696e+01,4.946680970258562127e+00
1.238068019434123990e+01,5.311482102382028003e+00
1.240068591026007461e+01,4.401361531388257475e+00
1.242069162617890754e+01,5.875024034711763044e+00
1.244069734209774225e+01,4.785797561418250190e+00
1.246070305801657696e+01,5.107712383309970683e+00
1.248070877393540989e+01,5.582615665412440364e+00
1.250071448985424460e+01,5.191338062485559846e+00
1.252072020577307754e+01,5.192709012146520031e+00
1.254072592169191225e+01,4.491761206579665711e+00
1.256073163761074696e+01,4.178883747426904272e+00
1.258073735352957989e+01,5.781056938542474377e+00
1.260074306944841460e+01,4.566411320283499720e+00
1.262074878536724754e+01,5.148096972400631799e+00
1.264075450128608225e+01,4.689591483115640891e+00
1.266076021720491518e+01,6.076434676143044555e+00
1.268076593312374989e+01,4.708294941161087266e+00
1.270077164904258282e+01,6.027887495532658235e+00
1.272077736496141753e+01,4.119339971970394920e+00
1.274078308088025224e+01,5.795477708720297549e+00
1.276078879679908518e+01,4.362704049837588194e+00
1.278079451271791989e+01,4.605369176767587724e+00
1.280080022863675282e+01,5.032837245553873906e+00
1.282080594455558753e+01,4.918486034895840575e+00
1.284081166047442224e+01,5.568853942387858247e+00
1.286081737639325517e+01,5.085484224217053928e+00
1.288082309231208988e+01,4.290260569195095464e+00
1.290082880823092282e+01,5.306295478558670453e+00
1.292083452414975753e+01,5.844625987492984898e+00
1.294084024006859224e+01,4.668176619585784337e+00
1.296084595598742517e+01,5.733508213428079259e+00
1.298085167190625810e+01,5.271362761269592134e+00
1.300085738782509281e+01,4.368809187334417032e+00
1.302086310374392752e+01,5.704919717870936324e+00
1.304086881966276046e+01,5.155214072359718180e+00
1.306087453558159517e+01,4.642048420685926047e+00
1.308088025150042810e+01,4.381926919443399626e+00
1.310088596741926281e+01,5.142742511700221009e+00
1.312089168333809752e+01,4.888774046246086691e+00
1.314089739925693046e+01,4.608724976616172420e+00
1.316090311517576517e+01,5.502457164239187293e+00
1.318090883109459810e+01,4.028272926215453076e+00
1.320091454701343281e+01,4.684033553795823757e+00
1.322092026293226752e+01,5.888100410107123039e+00
1.324092597885110045e+01,4.991755630055728865e+00
1.326093169476993339e+01,4.932678250049310265e+00
1.328093741068876810e+01,4.872981591901059950e+00
1.330094312660760281e+01,4.759392111488261357e+00
1.332094884252643574e+01,4.511970189620988947e+00
1.334095455844527045e+01,5.405291290173843244e+00
1.336096027436410338e+01,4.125131798622112989e+00
1.338096599028293809e+01,4.513573387487102906e+00
1.340097170620177280e+01,3.952031775633374711e+00
1.342097742212060574e+01,5.024368976572369583e+00
1.344098313803944045e+01,4.120291833073177479e+00
1.346098885395827338e+01,4.631590251039020778e+00
1.348099456987710809e+01,4.266772564901756049e+00
1.350100028579594280e+01,3.952172986040500380e+00
1.352100600171477573e+01,5.619134518881694795e+00
1.354101171763361044e+01,5.560338389315052865e+00
1.356101743355244338e+01,4.763068171990386013e+00
1.358102314947127809e+01,4.652445433506263051e+00
1.360102886539011102e+01,5.450738183650942759e+00
1.362103458130894573e+01,4.660079518587073366e+00
1.364104029722777867e+01,4.321022578017386984e+00
1.366104601314661338e+01,5.135716597475591172e+00
1.368105172906544809e+01,4.751783836117401627e+00
1.370105744498428102e+01,4.421694494488448868e+00
1.372106316090311573e+01,5.071748465925224103e+00
1.374106887682194866e+01,5.757798303900360182e+00
1.376107459274078337e+01,4.635192381546728413e+00
1.378108030865961808e+01,5.709190108467896430e+00
1.380108602457845102e+01,5.283693562928506005e+00
1.382109174049728573e+01,4.611520957257070563e+00
1.384109745641611866e+01,5.761776220600616227e+00
1.386110317233495337e+01,4.608990246314276007e+00
1.388110888825378808e+01,4.288333885022267644e+00
1.390111460417262101e+01,4.901516731920653847e+00
1.392112032009145395e+01,4.758249223804847716e+00
1.394112603601028866e+01,4.186772893246455851e+00
1.396113175192912337e+01,5.009041060735178519e+00
1.398113746784795630e+01,5.351358244962711730e+00
1.400114318376679101e+01,5.168356996481437093e+00
1.402114889968562395e+01,5.588296040426457445e+00
1.404115461560445866e+01,4.444828491594845943e+00
1.406116033152329337e+01,4.305754364633334497e+00
1.408116604744212630e+01,5.273447090406778948e+00
1.410117176336095923e+01,4.524886960516443679e+00
1.412117747927979394e+01,4.241111614375778771e+00
1.414118319519862865e+01,4.324515231610017274e+00
1.416118891111746336e+01,4.807498628045548728e+00
1.418119462703629630e+01,5.309438723693518547e+00
1.420120034295512923e+01,3.960550379160179268e+00
1.422120605887396394e+01,5.482889474099261307e+00
1.424121177479279865e+01,4.219671258046644446e+00
1.426121749071163336e+01,5.607297021339247678e+00
1.428122320663046629e+01,4.747009960439792842e+00
1.430122892254929923e+01,4.466341695896568709e+00
1.432123463846813394e+01,5.465240142182742566e+00
1.434124035438696865e+01,4.406628564822878680e+00
1.436124607030580158e+01,4.920492659757205622e+00
1.438125178622463629e+01,4.007779391219836285e+00
1.440125750214346922e+01,4.586391804162263774e+00
1.442126321806230393e+01,5.047440188276757667e+00
1.444126893398113864e+01,4.842608084667054946e+00
1.446127464989997158e+01,4.489347626686504000e+00
1.448128036581880451e+01,3.736735164701545653e+00
1.450128608173763922e+01,4.611796103357742815e+00
1.452129179765647393e+01,4.716513096770633240e+00
1.454129751357530864e+01,4.517145492894746539e+00
1.456130322949414158e+01,4.141802584827045663e+00
1.458130894541297451e+01,4.200094579895166547e+00
1.460131466133180922e+01,4.313256035001822752e+00
1.462132037725064393e+01,4.485747639970978362e+00
1.464132609316947686e+01,4.743794848543845255e+00
1.466133180908831157e+01,5.591632986001095595e+00
1.468133752500714451e+01,4.752691246910257128e+00
1.470134324092597922e+01,4.351220572610672299e+00
1.472134895684481393e+01,3.998379949144698298e+00
1.474135467276364686e+01,3.653874444993034931e+00
1.476136038868247979e+01,4.317592666648002009e+00
1.478136610460131450e+01,4.567238558342564758e+00
1.480137182052014921e+01,4.016285349800521765e+00
1.482137753643898392e+01,4.162155693615913421e+00
1.484138325235781686e+01,5.135455789604198351e+00
1.486138896827664979e+01,4.193531376877570160e+00
1.488139468419548450e+01,4.470221423648379933e+00
1.490140040011431921e+01,4.887766509089870759e+00
1.492140611603315392e+01,4.698495487736468412e+00
1.494141183195198685e+01,4.567621484701946066e+00
1.496141754787081979e+01,4.395721751555486279e+00
1.498142326378965450e+01,5.151897414522752960e+00
1.500142897970848921e+01,4.929200271698817026e+00
1.502143469562732214e+01,3.738064379811848248e+00
1.504144041154615508e+01,4.734624502045013728e+00
1.506144612746498979e+01,5.216156394301634691e+00
1.508145184338382450e+01,4.255693475883726151e+00
1.510145755930265921e+01,4.253888933765905378e+00
1.512146327522149214e+01,3.614425470151309217e+00
1.514146899114032507e+01,3.702876246594958065e+00
1.516147470705915978e+01,4.852303003756047062e+00
1.518148042297799449e+01,4.146175947280105412e+00
1.520148613889682920e+01,5.363968089975140074e+00
1.522149185481566214e+01,4.976450865100638055e+00
1.524149757073449507e+01,4.678141137879185507e+00
1.526150328665332978e+01,4.856789247051949587e+00
1.528150900257216449e+01,4.205210653751742633e+00
1.530151471849099742e+01,5.500915403066623632e+00
1.532152043440983036e+01,4.679852077237135255e+00
1.534152615032866507e+01,4.643535321539751237e+00
1.536153186624749978e+01,4.439279139243104133e+00
1.538153758216633449e+01,4.864837380800064892e+00
1.540154329808516742e+01,5.514478000826683157e+00
1.542154901400400036e+01,3.710223267538644620e+00
1.544155472992283507e+01,4.100230597763558471e+00
1.546156044584166978e+01,4.837061798760712961e+00
1.548156616176050449e+01,3.652081360197563686e+00
1.550157187767933742e+01,4.227403165754296310e+00
1.552157759359817035e+01,4.033199147382846128e+00
1.554158330951700506e+01,4.956070615474033936e+00
1.556158902543583977e+01,4.536810541011472075e+00
1.558159474135467271e+01,4.364272944820602795e+00
1.560160045727350742e+01,5.222322199010628552e+00
1.562160617319234035e+01,4.988061426474531324e+00
1.564161188911117506e+01,4.056623180622023206e+00
1.566161760503000977e+01,4.611697357844396272e+00
1.568162332094884270e+01,3.814025555074279872e+00
1.570162903686767564e+01,4.942233164069916640e+00
1.572163475278651035e+01,4.867502916161781101e+00
1.574164046870534506e+01,4.135061040097018470e+00
1.576164618462417977e+01,4.847152093644440107e+00
1.578165190054301270e+01,4.437213406336280919e+00
1.580165761646184563e+01,4.248905051523962584e+00
1.582166333238068034e+01,4.287333700689169191e+00
1.584166904829951505e+01,4.546306994118265443e+00
1.586167476421834799e+01,4.614642141452990565e+00
1.588168048013718270e+01,4.207860265040833880e+00
1.590168619605601563e+01,4.555858964127195598e+00
1.592169191197485034e+01,4.896383181229409409e+00
1.594169762789368505e+01,4.667015747475274701e+00
1.596170334381251799e+01,5.016241522011031684e+00
1.598170905973135092e+01,5.434160550010919799e+00
1.600171477565018563e+01,5.489844150599685335e+00
1.602172049156902034e+01,4.512816663366193914e+00
1.604172620748785505e+01,3.923381197455123370e+00
1.606173192340668976e+01,4.685022026742648116e+00
1.608173763932552092e+01,4.006758919356555815e+00
1.610174335524435563e+01,5.035303904916500706e+00
1.612174907116319034e+01,3.853573488309854245e+00
1.614175478708202505e+01,5.518148831529016363e+00
1.616176050300085620e+01,5.040234041875537585e+00
1.618176621891969091e+01,5.402347563591185065e+00
1.620177193483852562e+01,4.642032477805176249e+00
1.622177765075736033e+01,5.217794655389656810e+00
1.624178336667619504e+01,4.400015107010169402e+00
1.626178908259502620e+01,5.113492414633952876e+00
1.628179479851386091e+01,4.309527083477536102e+00
1.630180051443269562e+01,4.554902118812866441e+00
1.632180623035153033e+01,4.074640200846125992e+00
1.634181194627036149e+01,5.582174197478677158e+00
1.636181766218919620e+01,3.693650427183594154e+00
1.638182337810803091e+01,4.579841752838448521e+00
1.640182909402686562e+01,3.670129043052551054e+00
1.642183480994570033e+01,4.042556130386497415e+00
1.644184052586453504e+01,4.433186416279554010e+00
1.646184624178336620e+01,3.860042359891922903e+00
1.648185195770220091e+01,4.836348230228225020e+00
1.650185767362103562e+01,5.306901005533071647e+00
1.652186338953986677e+01,4.797262798827834018e+00
1.654186910545870148e+01,4.439170758583508736e+00
1.656187482137753619e+01,4.601597818540676954e+00
1.658188053729637090e+01,3.924836084222469879e+00
1.660188625321520561e+01,4.250775633081746108e+00
1.662189196913404032e+01,5.723844700731058666e+00
1.664189768505287148e+01,5.083594671490286210e+00
1.666190340097170619e+01,5.327292766467096818e+00
1.668190911689054090e+01,5.185261456499744348e+00
1.670191483280937561e+01,5.532196003914793714e+00
1.672192054872820677e+01,4.943873933949042510e+00
1.674192626464704148e+01,5.629489614944175990e+00
1.676193198056587619e+01,5.345409826580842072e+00
1.678193769648471090e+01,4.076890951610300462e+00
1.680194341240354561e+01,4.803620685563452675e+00
1.682194912832238032e+01,4.371612458079406238e+00
1.684195484424121148e+01,4.877607188554051731e+00
1.686196056016004619e+01,4.983056882057862680e+00
