angle,intensity
1.000000000000000000e+01,4.114972911493888219e+00
1.002000571591883471e+01,3.403993360186003958e+00
1.004001143183766764e+01,2.814991301508921850e+00
1.006001714775650235e+01,3.997924522816864723e+00
1.008002286367533529e+01,2.761586626005314571e+00
1.010002857959417000e+01,3.404147654519792177e+00
1.012003429551300293e+01,3.603100182077043634e+00
1.014004001143183764e+01,3.281816344310696909e+00
1.016004572735067235e+01,3.829847791833763893e+00
1.018005144326950528e+01,3.358048972305293756e+00
1.020005715918833999e+01,2.875879346828143834e+00
1.022006287510717293e+01,3.954231910594945720e+00
1.024006859102600764e+01,2.865525440358720921e+00
1.026007430694484057e+01,2.939845545935245941e+00
1.028008002286367528e+01,4.166583630116102555e+00
1.030008573878250999e+01,3.604676499457157846e+00
1.032009145470134293e+01,3.479189072690164863e+00
1.034009717062017764e+01,3.118181672585282005e+00
1.036010288653901057e+01,2.783992157204429940e+00
1.038010860245784528e+01,2.857348811507381292e+00
1.040011431837667999e+01,3.348258039674997910e+00
1.042012003429551292e+01,2.972882858462349898e+00
1.044012575021434763e+01,3.045376853462065103e+00
1.046013146613318057e+01,3.115219597499566007e+00
1.048013718205201528e+01,3.046312156310715835e+00
1.050014289797084821e+01,3.045833336930396040e+00
1.052014861388968292e+01,3.298962079807346015e+00
1.054015432980851585e+01,2.736965409043292663e+00
1.056016004572735056e+01,3.511618224680861822e+00
1.058016576164618527e+01,3.651268464017616733e+00
1.060017147756501821e+01,3.632010593402436704e+00
1.062017719348385292e+01,4.214623739587191942e+00
1.064018290940268585e+01,3.442017352077916037e+00
1.066018862532152056e+01,3.526104038137717112e+00
1.068019434124035527e+01,3.286983763466813979e+00
1.070020005715918820e+01,3.859679273305095748e+00
1.072020577307802292e+01,3.571615483626698229e+00
1.074021148899685585e+01,3.324331754947600359e+00
1.076021720491569056e+01,3.259327275905581800e+00
1.078022292083452349e+01,3.272864340585123877e+00
1.080022863675335820e+01,4.381483853138658624e+00
1.082023435267219291e+01,2.895909162268604842e+00
1.084024006859102585e+01,3.083542983745496624e+00
1.086024578450986056e+01,3.431408078482532265e+00
1.088025150042869349e+01,3.277423396680295031e+00
1.090025721634752820e+01,3.411410538515020630e+00
1.092026293226636113e+01,3.400953707568969975e+00
1.094026864818519584e+01,3.123993832362650824e+00
1.096027436410403055e+01,3.517312446306048113e+00
1.098028008002286349e+01,3.108915767813771325e+00
1.100028579594169820e+01,3.190190985850701821e+00
1.102029151186053113e+01,3.949241538430984466e+00
1.104029722777936584e+01,3.351958595549060504e+00
1.106030294369819877e+01,3.842597414033158465e+00
1.108030865961703348e+01,3.087966352317223162e+00
1.110031437553586819e+01,3.016436714389753249e+00
1.112032009145470113e+01,3.555848471227068153e+00
1.114032580737353584e+01,3.509581881699246786e+00
1.116033152329236877e+01,4.288351575902465740e+00
1.118033723921120348e+01,3.161885032848071653e+00
1.120034295513003642e+01,3.719648590097709651e+00
1.122034867104887113e+01,4.015984758033887658e+00
1.124035438696770584e+01,3.560513568960086861e+00
1.126036010288653877e+01,3.260001216401392732e+00
1.128036581880537348e+01,4.262678948174132287e+00
1.130037153472420641e+01,3.652467194163909969e+00
1.132037725064304112e+01,3.697516750383871287e+00
1.134038296656187583e+01,3.649957406262287485e+00
1.136038868248070877e+01,3.325407998121486131e+00
1.138039439839954348e+01,3.817873350714009906e+00
1.140040011431837641e+01,2.938777872329497498e+00
1.142040583023721112e+01,3.211012836904046708e+00
1.144041154615604405e+01,2.899508407370545715e+00
1.146041726207487876e+01,3.651601124343224480e+00
1.148042297799371170e+01,3.005651174581645879e+00
1.150042869391254641e+01,3.659684962068632696e+00
1.152043440983138112e+01,3.188157413223674741e+00
1.154044012575021405e+01,3.196035333285784485e+00
1.156044584166904876e+01,3.369846251194350994e+00
1.158045155758788169e+01,4.111020687272209706e+00
1.160045727350671640e+01,3.504619766894450095e+00
1.162046298942555111e+01,3.021333304722346291e+00
1.164046870534438405e+01,3.015066236471743544e+00
1.166047442126321876e+01,3.224231653767060113e+00
1.168048013718205169e+01,3.071116412187676836e+00
1.170048585310088640e+01,3.839253968129078043e+00
1.172049156901971934e+01,3.474173807959518800e+00
1.174049728493855405e+01,3.596898586837761425e+00
1.176050300085738698e+01,3.593211316014407242e+00
