angle,intensity
1.000000000000000000e+01,2.230399329141114162e+00
1.002000571591883471e+01,2.776651957438670770e+00
1.004001143183766764e+01,1.906109209180154362e+00
1.006001714775650235e+01,2.261871270741421469e+00
1.008002286367533529e+01,3.098320838931937438e+00
1.010002857959417000e+01,2.704898635945245822e+00
1.012003429551300293e+01,2.345486864956239259e+00
1.014004001143183764e+01,3.326082585286399329e+00
1.016004572735067235e+01,3.443471719262800157e+00
1.018005144326950528e+01,2.873745556427810488e+00
1.020005715918833999e+01,2.854757464158435454e+00
1.022006287510717293e+01,3.196746462069497863e+00
1.024006859102600764e+01,2.892717566056390410e+00
1.026007430694484057e+01,3.534193772925656951e+00
1.028008002286367528e+01,2.656858879603044343e+00
1.030008573878250999e+01,2.674465531316988276e+00
1.032009145470134293e+01,3.449666055218891803e+00
1.034009717062017764e+01,3.351923965638866854e+00
1.036010288653901057e+01,3.056700545962977689e+00
1.038010860245784528e+01,2.846052387149601071e+00
1.040011431837667999e+01,3.802666727901869770e+00
1.042012003429551292e+01,3.940607944453751621e+00
1.044012575021434763e+01,3.511346129015250561e+00
1.046013146613318057e+01,3.564098306320075071e+00
1.048013718205201528e+01,4.081750004846467661e+00
1.050014289797084821e+01,3.729170381477061369e+00
1.052014861388968292e+01,4.151300861277197995e+00
1.054015432980851585e+01,4.572894819573474656e+00
1.056016004572735056e+01,4.063306424333256395e+00
1.058016576164618527e+01,4.248238982538698139e+00
1.060017147756501821e+01,4.707061165828832827e+00
1.062017719348385292e+01,4.416034751895791644e+00
1.064018290940268585e+01,4.408684811388694946e+00
1.066018862532152056e+01,4.273052710242570384e+00
1.068019434124035527e+01,4.864813822389795206e+00
1.070020005715918820e+01,4.713295813302414317e+00
1.072020577307802292e+01,4.967950833914297704e+00
1.074021148899685585e+01,4.291858957015886489e+00
1.076021720491569056e+01,4.725872742590402353e+00
1.078022292083452349e+01,5.472411748909293827e+00
1.080022863675335820e+01,4.981728181041327197e+00
1.082023435267219291e+01,4.612919960116649065e+00
1.084024006859102585e+01,4.655686915519885893e+00
1.086024578450986056e+01,5.100046572501229392e+00
1.088025150042869349e+01,5.129635512996987501e+00
1.090025721634752820e+01,5.450234115400334645e+00
1.092026293226636113e+01,5.283505512045673314e+00
1.094026864818519584e+01,5.940208722651631135e+00
1.096027436410403055e+01,6.248049317954130544e+00
1.098028008002286349e+01,5.391932584872287215e+00
1.100028579594169820e+01,5.712309609511424746e+00
1.102029151186053113e+01,5.727634978929861731e+00
1.104029722777936584e+01,6.277098785161793870e+00
1.106030294369819877e+01,5.703863658144447513e+00
1.108030865961703348e+01,7.065338948798435936e+00
1.110031437553586819e+01,6.900744661237219191e+00
1.112032009145470113e+01,6.506624007624258965e+00
1.114032580737353584e+01,6.845215253537485722e+00
1.116033152329236877e+01,6.047879109080610327e+00
1.118033723921120348e+01,6.613265482966156128e+00
1.120034295513003642e+01,6.698195408808549800e+00
1.122034867104887113e+01,7.193565413832326172e+00
1.124035438696770584e+01,7.031276508546847381e+00
1.126036010288653877e+01,7.195221071613183028e+00
1.128036581880537348e+01,7.675140502851222735e+00
1.130037153472420641e+01,6.946898459870139320e+00
1.132037725064304112e+01,7.733248008136446749e+00
1.134038296656187583e+01,7.231345590770068554e+00
1.136038868248070877e+01,7.685240200255854859e+00
1.138039439839954348e+01,8.201975107242372331e+00
1.140040011431837641e+01,7.839729330452378520e+00
1.142040583023721112e+01,7.603581406141422860e+00
1.144041154615604405e+01,7.388958399286770451e+00
1.146041726207487876e+01,8.194894006163632838e+00
1.148042297799371170e+01,7.775423662037617589e+00
1.150042869391254641e+01,7.250713323125300924e+00
1.152043440983138112e+01,7.801708289207105906e+00
1.154044012575021405e+01,8.262847727281615207e+00
1.156044584166904876e+01,7.692675580470031527e+00
1.158045155758788169e+01,7.288800308095183311e+00
1.160045727350671640e+01,6.004529616378150081e+00
1.162046298942555111e+01,6.270198237347610615e+00
1.164046870534438405e+01,6.700501254319739530e+00
1.166047442126321876e+01,6.108102175929705169e+00
1.168048013718205169e+01,5.227228576408783134e+00
1.170048585310088640e+01,5.689778771168186644e+00
1.172049156901971934e+01,3.979248123156953199e+00
1.174049728493855405e+01,3.835811834510439944e+00
1.176050300085738698e+01,4.232040942128620031e+00
1.178050871677622169e+01,3.188793603348375250e+00
1.180051443269505640e+01,2.589854391841303283e+00
1.182052014861388933e+01,2.338470435042194762e+00
1.184052586453272404e+01,2.628825437514137775e+00
1.186053158045155698e+01,2.383625924707791111e+00
1.188053729637039169e+01,2.373368823537519212e+00
1.190054301228922640e+01,1.756798746342139506e+00
1.192054872820805933e+01,1.811010534348368006e+00
1.194055444412689404e+01,2.045955034507289660e+00
1.196056016004572697e+01,2.474841723629231716e+00
1.198056587596456168e+01,2.092526965017537766e+00
1.200057159188339639e+01,1.763425484644704611e+00
1.202057730780222933e+01,1.619201451888836907e+00
1.204058302372106226e+01,2.650460268796516417e+00
1.206058873963989697e+01,1.836753183841311365e+00
1.208059445555873168e+01,1.891819480956878241e+00
1.210060017147756461e+01,2.269469837652745348e+00
1.212060588739639932e+01,1.855399056291075155e+00
1.214061160331523226e+01,1.822925872561242278e+00
1.216061731923406697e+01,1.866412091870951251e+00
1.218062303515290168e+01,1.744171326708747083e+00
1.220062875107173461e+01,2.272239650963800983e+00
1.222063446699056932e+01,1.064280746659858501e+00
1.224064018290940226e+01,2.017492752208988716e+00
1.226064589882823697e+01,1.557550978354109272e+00
1.228065161474707168e+01,1.203919070973428207e+00
1.230065733066590461e+01,1.706091461983729740e+00
1.232066304658473754e+01,1.458073560675808178e+00
1.234066876250357225e+01,2.039452629067728395e+00
1.236067447842240696e+01,1.649629347365116905e+00
1.238068019434123990e+01,2.012052588634855255e+00
1.240068591026007461e+01,2.265908289895874450e+00
1.242069162617890754e+01,1.955760412439776497e+00
1.244069734209774225e+01,1.523548440356858880e+00
1.246070305801657696e+01,2.086896398389413321e+00
1.248070877393540989e+01,1.358559471212278602e+00
1.250071448985424460e+01,2.019856431457515811e+00
1.252072020577307754e+01,1.916240628606413754e+00
1.254072592169191225e+01,2.483375461075646662e+00
1.256073163761074696e+01,1.685267751799707447e+00
1.258073735352957989e+01,1.532047942052852108e+00
1.260074306944841460e+01,1.571755551574305132e+00
1.262074878536724754e+01,2.054368093552693786e+00
1.264075450128608225e+01,1.838771784988754376e+00
1.266076021720491518e+01,2.123815707952657839e+00
1.268076593312374989e+01,1.891510793415205782e+00
1.270077164904258282e+01,1.397922521657819050e+00
1.272077736496141753e+01,1.799523431403072138e+00
1.274078308088025224e+01,1.757721486807586331e+00
1.276078879679908518e+01,1.989999727177497846e+00
1.278079451271791989e+01,2.659989745232804736e+00
1.280080022863675282e+01,1.841876539936191159e+00
1.282080594455558753e+01,2.235231744718488400e+00
1.284081166047442224e+01,1.768957693935038655e+00
1.286081737639325517e+01,1.907124009381598873e+00
1.288082309231208988e+01,1.362506041971146553e+00
1.290082880823092282e+01,2.133422256656330784e+00
1.292083452414975753e+01,2.443778395799985681e+00
1.294084024006859224e+01,1.763520059883904922e+00
1.296084595598742517e+01,2.588662970358538651e+00
1.298085167190625810e+01,2.609970565670433729e+00
1.300085738782509281e+01,2.330715372858841228e+00
1.302086310374392752e+01,2.723747788602778996e+00
1.304086881966276046e+01,2.423630336004661601e+00
1.306087453558159517e+01,2.855488146231762503e+00
1.308088025150042810e+01,2.184990663414812406e+00
1.310088596741926281e+01,2.352372661410370824e+00
1.312089168333809752e+01,1.850555580544773759e+00
1.314089739925693046e+01,2.457859218915261046e+00
1.316090311517576517e+01,1.413132842424935642e+00
1.318090883109459810e+01,2.773535831416015007e+00
1.320091454701343281e+01,2.479614188005570874e+00
1.322092026293226752e+01,1.617557914394661900e+00
1.324092597885110045e+01,2.252011717796258417e+00
1.326093169476993339e+01,2.642417126195723220e+00
1.328093741068876810e+01,2.909420515222605808e+00
1.330094312660760281e+01,2.296082282479056325e+00
1.332094884252643574e+01,2.122103387950910580e+00
1.334095455844527045e+01,2.624103480236197328e+00
1.336096027436410338e+01,2.666028328691054661e+00
1.338096599028293809e+01,2.593194137204775096e+00
1.340097170620177280e+01,2.100987529086810746e+00
1.342097742212060574e+01,2.230657415901162732e+00
1.344098313803944045e+01,2.166339851725313181e+00
1.346098885395827338e+01,2.160493583028526565e+00
1.348099456987710809e+01,2.212255682300814819e+00
1.350100028579594280e+01,2.220599093740726726e+00
1.352100600171477573e+01,2.374787226704523135e+00
1.354101171763361044e+01,2.003133111857548609e+00
1.356101743355244338e+01,2.319318404321173421e+00
1.358102314947127809e+01,2.968005664916845365e+00
1.360102886539011102e+01,2.476076908538807686e+00
1.362103458130894573e+01,1.883682663218021913e+00
1.364104029722777867e+01,2.783295300072738954e+00
1.366104601314661338e+01,2.530119387371296380e+00
1.368105172906544809e+01,2.756132303539334139e+00
1.370105744498428102e+01,2.242897710831900149e+00
1.372106316090311573e+01,2.388221539007695071e+00
1.374106887682194866e+01,2.419174429651774094e+00
1.376107459274078337e+01,3.275811280829089345e+00
1.378108030865961808e+01,2.243308483163162670e+00
1.380108602457845102e+01,2.486960197333827338e+00
1.382109174049728573e+01,3.111929701945261861e+00
1.384109745641611866e+01,1.962354546754988771e+00
1.386110317233495337e+01,1.779505369265824699e+00
1.388110888825378808e+01,2.603822968642584890e+00
1.390111460417262101e+01,2.861093360798014018e+00
1.392112032009145395e+01,3.186061775028590670e+00
1.394112603601028866e+01,2.724885105605851621e+00
1.396113175192912337e+01,2.429396952001221521e+00
1.398113746784795630e+01,1.991639752900786986e+00
1.400114318376679101e+01,2.267135249460793922e+00
1.402114889968562395e+01,2.349320637364774811e+00
1.404115461560445866e+01,2.421806594850134164e+00
1.406116033152329337e+01,2.294269542463309719e+00
1.408116604744212630e+01,2.187260431111287318e+00
1.410117176336095923e+01,3.069147924028646557e+00
1.412117747927979394e+01,3.032442277139888009e+00
1.414118319519862865e+01,2.541708121354466332e+00
1.416118891111746336e+01,3.175745473112153494e+00
1.418119462703629630e+01,2.278803254172105941e+00
1.420120034295512923e+01,2.896766083223600852e+00
1.422120605887396394e+01,2.905937503523415621e+00
1.424121177479279865e+01,2.931297004520382998e+00
1.426121749071163336e+01,3.182988638963529127e+00
1.428122320663046629e+01,3.568162904997878915e+00
1.430122892254929923e+01,3.191875114769356703e+00
1.432123463846813394e+01,3.596067323701489737e+00
1.434124035438696865e+01,3.574676154126773753e+00
1.436124607030580158e+01,3.311866104320826398e+00
1.438125178622463629e+01,3.512760012365452766e+00
1.440125750214346922e+01,3.431033511168406491e+00
1.442126321806230393e+01,3.395578339794693257e+00
1.444126893398113864e+01,3.104690554049588158e+00
1.446127464989997158e+01,3.928560701150483503e+00
1.448128036581880451e+01,3.351121576486746356e+00
1.450128608173763922e+01,4.250758224242323635e+00
1.452129179765647393e+01,4.082861692367995232e+00
1.454129751357530864e+01,3.399822501626831084e+00
1.456130322949414158e+01,4.153347023480490563e+00
1.458130894541297451e+01,3.212601031986002553e+00
1.460131466133180922e+01,3.124800667200508641e+00
1.462132037725064393e+01,4.398455637669984597e+00
1.464132609316947686e+01,3.949936354266220029e+00
1.466133180908831157e+01,4.193247176658937647e+00
1.468133752500714451e+01,4.267520678578650362e+00
1.470134324092597922e+01,4.046453498808805449e+00
1.472134895684481393e+01,4.590747618076521874e+00
1.474135467276364686e+01,4.613043317269251986e+00
1.476136038868247979e+01,4.210771674029456513e+00
1.478136610460131450e+01,4.594089400705120951e+00
1.480137182052014921e+01,5.105197317319260186e+00
1.482137753643898392e+01,5.153393169452229472e+00
1.484138325235781686e+01,4.704646873045074784e+00
1.486138896827664979e+01,5.387761909536292748e+00
1.488139468419548450e+01,5.475537099174701439e+00
1.490140040011431921e+01,4.828858831305538502e+00
1.492140611603315392e+01,5.622986110684465189e+00
1.494141183195198685e+01,5.692906604198076259e+00
1.496141754787081979e+01,5.613091071845405011e+00
1.498142326378965450e+01,5.311190360756845585e+00
1.500142897970848921e+01,5.542194807332169404e+00
1.502143469562732214e+01,5.719508961683235526e+00
1.504144041154615508e+01,6.179046140187702818e+00
1.506144612746498979e+01,5.393018756553388471e+00
1.508145184338382450e+01,6.469285575699255553e+00
1.510145755930265921e+01,6.106455752586317232e+00
1.512146327522149214e+01,6.471523699512963468e+00
1.514146899114032507e+01,6.487413793739344570e+00
1.516147470705915978e+01,6.914815111153114202e+00
1.518148042297799449e+01,6.106945802941304180e+00
1.520148613889682920e+01,6.686622740640073559e+00
1.522149185481566214e+01,6.452709306254924115e+00
1.524149757073449507e+01,7.511581425327664263e+00
1.526150328665332978e+01,7.305646951663577582e+00
1.528150900257216449e+01,8.003750331539372098e+00
1.530151471849099742e+01,7.977163180988940283e+00
1.532152043440983036e+01,7.179873167624137409e+00
1.534152615032866507e+01,7.690590758930181181e+00
1.536153186624749978e+01,8.461368943163268597e+00
