angle,intensity
1.000000000000000000e+01,3.035789429005709472e+00
1.002000571591883471e+01,3.463430399247572122e+00
1.004001143183766764e+01,3.290338207096602297e+00
1.006001714775650235e+01,3.277944708119837181e+00
1.008002286367533529e+01,3.541260483693137395e+00
1.010002857959417000e+01,3.018720896116835029e+00
1.012003429551300293e+01,3.274672732698962641e+00
1.014004001143183764e+01,2.890760508843452925e+00
1.016004572735067235e+01,3.738248384641575051e+00
1.018005144326950528e+01,3.280345904354305731e+00
1.020005715918833999e+01,3.881953486224610561e+00
1.022006287510717293e+01,3.247203444272375172e+00
1.024006859102600764e+01,4.031056804797554349e+00
1.026007430694484057e+01,3.054873720237258894e+00
1.028008002286367528e+01,3.427678725770957779e+00
1.030008573878250999e+01,3.244239224945562494e+00
1.032009145470134293e+01,3.411637785343345719e+00
1.034009717062017764e+01,3.531891034171340316e+00
1.036010288653901057e+01,2.943517791015701768e+00
1.038010860245784528e+01,3.527893679224359147e+00
1.040011431837667999e+01,3.094915223874156851e+00
1.042012003429551292e+01,3.835416141699233616e+00
1.044012575021434763e+01,3.924001966836242250e+00
1.046013146613318057e+01,4.084291146044388476e+00
1.048013718205201528e+01,3.487069574832324825e+00
1.050014289797084821e+01,3.408820037630945876e+00
1.052014861388968292e+01,2.913967856418958391e+00
1.054015432980851585e+01,3.263109861647344179e+00
1.056016004572735056e+01,3.554045768894454227e+00
1.058016576164618527e+01,2.850406565385866564e+00
1.060017147756501821e+01,3.160839338574418012e+00
1.062017719348385292e+01,3.975808234374508920e+00
1.064018290940268585e+01,3.697832240977350082e+00
1.066018862532152056e+01,3.075265763847158329e+00
1.068019434124035527e+01,3.915131326915839871e+00
1.070020005715918820e+01,3.356564718174396056e+00
1.072020577307802292e+01,4.565045821949510696e+00
1.074021148899685585e+01,3.389764668810260062e+00
1.076021720491569056e+01,3.532161913511141282e+00
1.078022292083452349e+01,3.431093577143038420e+00
1.080022863675335820e+01,3.289487916827422698e+00
1.082023435267219291e+01,3.449614938306274858e+00
1.084024006859102585e+01,3.669541043460080587e+00
1.086024578450986056e+01,3.997347897751996726e+00
1.088025150042869349e+01,3.594920825107024598e+00
1.090025721634752820e+01,2.908581584141547438e+00
1.092026293226636113e+01,3.556713640566407264e+00
1.094026864818519584e+01,3.236447535532287034e+00
1.096027436410403055e+01,3.703647699936552407e+00
1.098028008002286349e+01,4.175949438643879574e+00
1.100028579594169820e+01,3.885409188292858751e+00
1.102029151186053113e+01,3.186208488378543535e+00
1.104029722777936584e+01,3.308641175139680257e+00
1.106030294369819877e+01,3.609615325396537955e+00
1.108030865961703348e+01,3.861442334539902710e+00
1.110031437553586819e+01,3.027876980718092970e+00
1.112032009145470113e+01,4.026166869035157525e+00
1.114032580737353584e+01,3.706071808323735173e+00
1.116033152329236877e+01,4.186974035801176441e+00
1.118033723921120348e+01,4.379311863119272452e+00
1.120034295513003642e+01,3.836889900071716930e+00
1.122034867104887113e+01,3.751273634615380548e+00
1.124035438696770584e+01,3.738192455720771079e+00
1.126036010288653877e+01,4.319799377938217333e+00
1.128036581880537348e+01,3.069926438038022454e+00
1.130037153472420641e+01,3.786695129174475483e+00
1.132037725064304112e+01,3.492767524408548319e+00
1.134038296656187583e+01,3.813744053899566389e+00
1.136038868248070877e+01,4.286436087115916393e+00
1.138039439839954348e+01,3.829861636683422166e+00
1.140040011431837641e+01,4.039030848882054769e+00
1.142040583023721112e+01,3.491689042119812125e+00
1.144041154615604405e+01,3.522477386505103780e+00
1.146041726207487876e+01,4.126162806924185134e+00
1.148042297799371170e+01,3.441956438728702494e+00
1.150042869391254641e+01,3.965703829184136886e+00
1.152043440983138112e+01,3.021767628459476995e+00
1.154044012575021405e+01,3.433254854579764981e+00
1.156044584166904876e+01,3.243828326880107582e+00
1.158045155758788169e+01,3.543265253298016226e+00
1.160045727350671640e+01,3.853479063837112584e+00
1.162046298942555111e+01,3.942717797190007367e+00
1.164046870534438405e+01,3.740394151317917526e+00
1.166047442126321876e+01,4.018560280397949214e+00
1.168048013718205169e+01,4.113083418314804618e+00
1.170048585310088640e+01,4.259378433850280032e+00
1.172049156901971934e+01,3.517341352695869894e+00
1.174049728493855405e+01,3.709934924490851493e+00
1.176050300085738698e+01,3.854458650808339826e+00
1.178050871677622169e+01,4.403860404950070695e+00
1.180051443269505640e+01,3.917207572314289621e+00
1.182052014861388933e+01,3.607662407247290481e+00
1.184052586453272404e+01,3.701618800933286657e+00
1.186053158045155698e+01,3.785545130594683449e+00
1.188053729637039169e+01,3.408187302081407299e+00
1.190054301228922640e+01,3.801153718820025063e+00
1.192054872820805933e+01,3.685418791842134389e+00
1.194055444412689404e+01,3.386559163674541573e+00
1.196056016004572697e+01,4.359173445314773687e+00
1.198056587596456168e+01,3.823741601538732660e+00
1.200057159188339639e+01,3.676760836345847494e+00
1.202057730780222933e+01,3.480754849229106274e+00
1.204058302372106226e+01,3.597556069305269943e+00
1.206058873963989697e+01,3.751183315615655989e+00
1.208059445555873168e+01,3.437634090271920684e+00
1.210060017147756461e+01,3.383716277460421473e+00
1.212060588739639932e+01,3.627495701925226523e+00
1.214061160331523226e+01,3.127578887667285645e+00
1.216061731923406697e+01,3.843341025995675064e+00
1.218062303515290168e+01,3.509659917829981435e+00
1.220062875107173461e+01,3.121876562356471929e+00
1.222063446699056932e+01,3.418195844254701576e+00
1.224064018290940226e+01,3.801963017693354097e+00
1.226064589882823697e+01,4.342227225514248445e+00
