angle,intensity
1.000000000000000000e+01,1.665284128744521253e+00
1.002000571591883471e+01,9.649627269014934283e-01
1.004001143183766764e+01,1.688667998590447805e+00
1.006001714775650235e+01,1.736562121035500006e+00
1.008002286367533529e+01,1.659634326193787590e+00
1.010002857959417000e+01,2.156191183354008167e+00
1.012003429551300293e+01,1.088126167076706396e+00
1.014004001143183764e+01,2.113213941473371271e+00
1.016004572735067235e+01,1.498152133431583266e+00
1.018005144326950528e+01,1.478212197095134517e+00
1.020005715918833999e+01,1.565933291759280088e+00
1.022006287510717293e+01,1.740136460497072601e+00
1.024006859102600764e+01,1.933780802669600174e+00
1.026007430694484057e+01,1.456340220695102161e+00
1.028008002286367528e+01,1.724756611646296900e+00
1.030008573878250999e+01,1.389860912868675635e+00
1.032009145470134293e+01,1.955947516167432898e+00
1.034009717062017764e+01,1.372438803160956677e+00
1.036010288653901057e+01,2.509774378955746954e+00
1.038010860245784528e+01,2.643615073296718077e+00
1.040011431837667999e+01,1.666901618131918283e+00
1.042012003429551292e+01,2.047694595680368046e+00
1.044012575021434763e+01,1.933315927524472677e+00
1.046013146613318057e+01,1.928079837035381772e+00
1.048013718205201528e+01,1.507845142876555800e+00
1.050014289797084821e+01,1.839507993991726265e+00
1.052014861388968292e+01,1.960658740223788055e+00
1.054015432980851585e+01,2.264297672785962945e+00
1.056016004572735056e+01,1.836017579367276831e+00
1.058016576164618527e+01,1.641834435899937050e+00
1.060017147756501821e+01,1.533148818918698808e+00
1.062017719348385292e+01,2.294269730911660421e+00
1.064018290940268585e+01,2.018426790558084161e+00
1.066018862532152056e+01,2.485118747243788118e+00
1.068019434124035527e+01,3.003547385538650083e+00
1.070020005715918820e+01,3.241170885631726062e+00
1.072020577307802292e+01,2.625600533404100823e+00
1.074021148899685585e+01,2.275712151719645693e+00
1.076021720491569056e+01,2.064579546585149306e+00
1.078022292083452349e+01,2.705181821674230491e+00
1.080022863675335820e+01,2.396786172370511725e+00
1.082023435267219291e+01,2.221147859227491139e+00
1.084024006859102585e+01,2.779697407732949266e+00
1.086024578450986056e+01,2.966130653311655596e+00
1.088025150042869349e+01,3.217571022751126719e+00
1.090025721634752820e+01,2.149139469521485157e+00
1.092026293226636113e+01,3.269769288979988975e+00
1.094026864818519584e+01,2.821233739373805172e+00
1.096027436410403055e+01,3.243691065199544532e+00
1.098028008002286349e+01,3.688788934729217761e+00
1.100028579594169820e+01,3.176125377373256509e+00
1.102029151186053113e+01,3.551930603321758362e+00
1.104029722777936584e+01,3.846021738878935281e+00
1.106030294369819877e+01,3.537955483872760265e+00
1.108030865961703348e+01,3.674213406926388537e+00
1.110031437553586819e+01,3.651243765955665133e+00
1.112032009145470113e+01,3.925351175919017610e+00
1.114032580737353584e+01,3.625444014773291812e+00
1.116033152329236877e+01,3.240604447904686047e+00
1.118033723921120348e+01,3.883371364281679838e+00
1.120034295513003642e+01,4.272806170036172801e+00
1.122034867104887113e+01,4.087217651274107411e+00
1.124035438696770584e+01,4.116116671502868307e+00
1.126036010288653877e+01,3.990183525593660185e+00
1.128036581880537348e+01,3.888957560263428537e+00
1.130037153472420641e+01,3.235387276508970622e+00
1.132037725064304112e+01,4.735558953720813591e+00
1.134038296656187583e+01,4.768796475421526182e+00
1.136038868248070877e+01,4.849825476288009973e+00
1.138039439839954348e+01,3.966519331219303446e+00
1.140040011431837641e+01,3.740241251128529676e+00
1.142040583023721112e+01,5.026845263465189007e+00
1.144041154615604405e+01,4.359183934642951286e+00
1.146041726207487876e+01,4.771237387897880211e+00
