angle,intensity
1.000000000000000000e+01,1.305222318392554648e+00
1.002000571591883471e+01,5.044404353940048491e-01
1.004001143183766764e+01,1.550647327758425842e+00
1.006001714775650235e+01,7.911141739568943176e-01
1.008002286367533529e+01,1.195923693533597287e+00
1.010002857959417000e+01,1.873815872955690853e+00
1.012003429551300293e+01,6.164584980263442260e-01
1.014004001143183764e+01,1.648910107412653758e+00
1.016004572735067235e+01,1.451261470769542372e+00
1.018005144326950528e+01,1.387452628959928269e+00
1.020005715918833999e+01,1.704271473977478246e+00
1.022006287510717293e+01,1.827329678841310034e+00
1.024006859102600764e+01,1.643724580593083795e+00
1.026007430694484057e+01,1.139827353368001006e+00
1.028008002286367528e+01,9.818904810489619273e-01
1.030008573878250999e+01,9.112445569629958886e-01
1.032009145470134293e+01,1.489881349371026342e+00
1.034009717062017764e+01,1.602799364997145704e+00
1.036010288653901057e+01,1.273626193122501249e+00
1.038010860245784528e+01,9.888946122479636003e-01
1.040011431837667999e+01,2.001076862343455609e+00
1.042012003429551292e+01,1.982607015620315494e+00
1.044012575021434763e+01,8.552856570168539951e-01
1.046013146613318057e+01,1.641922892716718652e+00
1.048013718205201528e+01,8.520275588154266888e-01
1.050014289797084821e+01,1.647126378963636562e+00
1.052014861388968292e+01,1.764233502364900286e+00
1.054015432980851585e+01,8.369570748706383068e-01
1.056016004572735056e+01,1.441821034700051740e+00
1.058016576164618527e+01,9.336503525734130005e-01
1.060017147756501821e+01,1.786821842618460554e+00
1.062017719348385292e+01,1.543357783352054646e+00
1.064018290940268585e+01,1.652507525550628742e+00
1.066018862532152056e+01,1.346168951315761309e+00
1.068019434124035527e+01,9.314994492864830944e-01
1.070020005715918820e+01,8.690150761521908684e-01
1.072020577307802292e+01,1.593338047175903327e+00
1.074021148899685585e+01,1.845976048692921978e+00
1.076021720491569056e+01,7.114791822485213579e-01
1.078022292083452349e+01,7.354712654482158385e-01
1.080022863675335820e+01,1.654942657192216338e+00
1.082023435267219291e+01,6.385801663740306999e-01
1.084024006859102585e+01,8.478803323562377203e-01
1.086024578450986056e+01,1.277157120709990545e+00
1.088025150042869349e+01,1.163576753519377061e+00
1.090025721634752820e+01,5.655619641161675482e-01
1.092026293226636113e+01,1.097656174759482850e+00
1.094026864818519584e+01,1.213722229756222681e+00
1.096027436410403055e+01,2.077309523386343670e+00
1.098028008002286349e+01,1.225786933193221850e+00
1.100028579594169820e+01,1.132775194944859010e+00
1.102029151186053113e+01,9.304790846434841667e-01
1.104029722777936584e+01,8.169328569872349455e-01
1.106030294369819877e+01,1.514580171663415520e+00
1.108030865961703348e+01,1.501901858718178939e+00
1.110031437553586819e+01,1.357986359404620647e+00
1.112032009145470113e+01,9.048211988703898090e-01
1.114032580737353584e+01,9.401367563614662082e-01
1.116033152329236877e+01,1.016782566597495663e+00
1.118033723921120348e+01,1.092844201738590648e+00
1.120034295513003642e+01,1.317046909821324441e+00
1.122034867104887113e+01,1.317208098192129917e+00
1.124035438696770584e+01,6.909950839958995950e-01
1.126036010288653877e+01,1.467801288698367124e+00
1.128036581880537348e+01,1.339455311982045149e+00
1.130037153472420641e+01,1.069472119519825570e+00
1.132037725064304112e+01,9.890928489564339010e-01
1.134038296656187583e+01,1.480615558887213634e+00
1.136038868248070877e+01,1.088139448523664843e+00
1.138039439839954348e+01,1.406079695108127137e+00
1.140040011431837641e+01,1.351144238612283832e+00
1.142040583023721112e+01,1.567197360476078050e+00
1.144041154615604405e+01,1.233954348041902183e+00
1.146041726207487876e+01,1.937231229546584332e+00
1.148042297799371170e+01,1.955615078455895883e+00
1.150042869391254641e+01,1.556562416725463027e+00
1.152043440983138112e+01,1.461496453315236366e+00
1.154044012575021405e+01,1.165233123385734704e+00
1.156044584166904876e+01,1.188143063578885439e+00
1.158045155758788169e+01,1.678898016514489555e+00
1.160045727350671640e+01,1.188031618971482350e+00
1.162046298942555111e+01,1.216520338685869174e+00
1.164046870534438405e+01,8.991867255608330112e-01
1.166047442126321876e+01,8.668134151137836252e-01
1.168048013718205169e+01,1.808062655287844489e+00
1.170048585310088640e+01,1.454766587542458911e+00
1.172049156901971934e+01,9.960659752507117215e-01
1.174049728493855405e+01,1.205999089638970068e+00
1.176050300085738698e+01,1.672143306563045995e+00
1.178050871677622169e+01,1.302395433707552952e+00
1.180051443269505640e+01,2.275606600648472089e+00
1.182052014861388933e+01,1.372120117019276275e+00
1.184052586453272404e+01,1.714622006779948027e+00
1.186053158045155698e+01,2.016172174917724824e+00
1.188053729637039169e+01,1.513343277188099467e+00
1.190054301228922640e+01,2.088951029873152621e+00
1.192054872820805933e+01,1.338108865291023797e+00
1.194055444412689404e+01,1.251181709747417381e+00
1.196056016004572697e+01,1.698885227203695392e+00
1.198056587596456168e+01,1.536696317500831688e+00
1.200057159188339639e+01,1.843344088427630201e+00
1.202057730780222933e+01,1.756902935033793467e+00
1.204058302372106226e+01,2.157332184359435079e+00
1.206058873963989697e+01,1.945534912217936618e+00
1.208059445555873168e+01,1.600851694011584891e+00
1.210060017147756461e+01,1.020325073258739446e+00
1.212060588739639932e+01,1.332250621687867120e+00
1.214061160331523226e+01,1.713831198555850310e+00
1.216061731923406697e+01,1.486202020238196253e+00
1.218062303515290168e+01,1.271377118644319015e+00
1.220062875107173461e+01,1.126080631955298728e+00
1.222063446699056932e+01,1.678254681507934887e+00
1.224064018290940226e+01,1.863679920929529832e+00
1.226064589882823697e+01,2.000653912098655951e+00
1.228065161474707168e+01,1.986769551745406481e+00
1.230065733066590461e+01,2.422719668746458943e+00
1.232066304658473754e+01,1.747451230624682772e+00
1.234066876250357225e+01,2.058292404886219895e+00
1.236067447842240696e+01,1.286681614412592545e+00
1.238068019434123990e+01,1.211935721810935229e+00
1.240068591026007461e+01,2.232802723084818197e+00
1.242069162617890754e+01,2.363075460270898542e+00
1.244069734209774225e+01,1.285402281340215058e+00
1.246070305801657696e+01,2.336973170091560803e+00
1.248070877393540989e+01,2.100094673013323199e+00
1.250071448985424460e+01,1.594897352206779084e+00
1.252072020577307754e+01,2.636252438214949922e+00
1.254072592169191225e+01,2.258662649110052989e+00
1.256073163761074696e+01,1.782566766683127302e+00
1.258073735352957989e+01,1.333926227962622502e+00
1.260074306944841460e+01,1.325561520914735780e+00
1.262074878536724754e+01,1.974818413638503412e+00
1.264075450128608225e+01,1.718658544277312128e+00
1.266076021720491518e+01,2.659996684105973230e+00
1.268076593312374989e+01,1.233331379542445649e+00
1.270077164904258282e+01,1.989906050930791981e+00
1.272077736496141753e+01,1.878492256934675586e+00
1.274078308088025224e+01,2.585925454638265286e+00
