angle,intensity
1.000000000000000000e+01,6.658077422659231637e+00
1.002000571591883471e+01,5.810068449435754623e+00
1.004001143183766764e+01,7.281576457990266427e+00
1.006001714775650235e+01,7.259074116572177715e+00
1.008002286367533529e+01,6.199304343910211124e+00
1.010002857959417000e+01,6.311082091796246019e+00
1.012003429551300293e+01,5.729836121768698831e+00
1.014004001143183764e+01,6.070914709237714924e+00
1.016004572735067235e+01,6.657683411276901886e+00
1.018005144326950528e+01,6.514503133944789859e+00
1.020005715918833999e+01,5.986430461676590653e+00
1.022006287510717293e+01,6.253525645203763084e+00
1.024006859102600764e+01,6.817060897255537100e+00
1.026007430694484057e+01,7.565776336630054999e+00
1.028008002286367528e+01,6.897142047253072228e+00
1.030008573878250999e+01,7.231525615016793473e+00
1.032009145470134293e+01,6.769997391349114935e+00
1.034009717062017764e+01,5.914891166984372006e+00
1.036010288653901057e+01,7.080180558988477202e+00
1.038010860245784528e+01,5.733421479503276075e+00
1.040011431837667999e+01,6.763274391215671422e+00
1.042012003429551292e+01,6.647315729631668724e+00
1.044012575021434763e+01,5.892144143954069158e+00
1.046013146613318057e+01,6.528664178961732567e+00
1.048013718205201528e+01,6.229741495529885320e+00
1.050014289797084821e+01,7.223852556479668507e+00
1.052014861388968292e+01,5.888953998856483629e+00
1.054015432980851585e+01,6.441999481649213877e+00
1.056016004572735056e+01,6.792716840248314014e+00
1.058016576164618527e+01,6.814784261969987433e+00
1.060017147756501821e+01,7.132953622650556547e+00
1.062017719348385292e+01,6.375074823292668391e+00
1.064018290940268585e+01,5.911347645280381258e+00
1.066018862532152056e+01,7.044783305031905307e+00
1.068019434124035527e+01,6.921495962627449039e+00
1.070020005715918820e+01,6.370308517758140887e+00
1.072020577307802292e+01,6.972687346090268079e+00
1.074021148899685585e+01,6.735955926616991718e+00
1.076021720491569056e+01,5.852195772721605849e+00
1.078022292083452349e+01,5.102164893244370170e+00
1.080022863675335820e+01,6.047129102979210913e+00
1.082023435267219291e+01,6.698033784458795381e+00
1.084024006859102585e+01,5.378379518201491294e+00
1.086024578450986056e+01,6.547992907719299538e+00
1.088025150042869349e+01,6.048095016357404319e+00
1.090025721634752820e+01,4.898123422253418902e+00
1.092026293226636113e+01,6.556179086883010321e+00
1.094026864818519584e+01,5.757173737915585399e+00
1.096027436410403055e+01,6.618048187229734758e+00
1.098028008002286349e+01,5.626118050836203643e+00
1.100028579594169820e+01,5.388953936089143859e+00
1.102029151186053113e+01,6.560172232867842901e+00
1.104029722777936584e+01,6.334189814310959399e+00
1.106030294369819877e+01,5.518578220539558821e+00
1.108030865961703348e+01,5.669619091076340212e+00
1.110031437553586819e+01,5.763796871470806771e+00
1.112032009145470113e+01,5.646197819292687825e+00
1.114032580737353584e+01,4.988252624718818140e+00
1.116033152329236877e+01,6.033966435195036837e+00
1.118033723921120348e+01,5.965313555475009188e+00
1.120034295513003642e+01,6.036321513847101805e+00
1.122034867104887113e+01,5.159748188701072102e+00
1.124035438696770584e+01,6.147114700670164744e+00
1.126036010288653877e+01,6.015839042085269206e+00
1.128036581880537348e+01,5.566569861249070605e+00
1.130037153472420641e+01,6.230965626913874900e+00
