angle,intensity
1.000000000000000000e+01,5.592456693164069570e+00
1.002000571591883471e+01,6.710246887117577330e+00
1.004001143183766764e+01,5.898859897661468565e+00
1.006001714775650235e+01,5.832171045770396134e+00
1.008002286367533529e+01,6.435425302332443920e+00
1.010002857959417000e+01,5.616050778055863724e+00
1.012003429551300293e+01,6.085636028846634460e+00
1.014004001143183764e+01,5.693090482671213870e+00
1.016004572735067235e+01,6.664847976813202735e+00
1.018005144326950528e+01,6.003617958464516846e+00
1.020005715918833999e+01,6.117763490164506379e+00
1.022006287510717293e+01,5.615662826216515136e+00
1.024006859102600764e+01,6.147931372555321516e+00
1.026007430694484057e+01,5.229330512919741381e+00
1.028008002286367528e+01,5.327453248831038657e+00
1.030008573878250999e+01,5.775359420429290402e+00
1.032009145470134293e+01,5.880563185874391863e+00
1.034009717062017764e+01,5.580604769549973199e+00
1.036010288653901057e+01,5.820246865481474074e+00
1.038010860245784528e+01,6.546580408910961602e+00
1.040011431837667999e+01,6.473078271241311299e+00
1.042012003429551292e+01,5.254106121388076645e+00
1.044012575021434763e+01,5.419659744936479839e+00
1.046013146613318057e+01,5.105693855492765110e+00
1.048013718205201528e+01,5.606938051167980497e+00
1.050014289797084821e+01,6.752742544788298495e+00
1.052014861388968292e+01,5.309346333425551734e+00
1.054015432980851585e+01,5.356081589537094345e+00
1.056016004572735056e+01,6.054833298379967310e+00
1.058016576164618527e+01,5.995159641634664638e+00
1.060017147756501821e+01,6.221920587902955546e+00
1.062017719348385292e+01,5.187426260418178003e+00
1.064018290940268585e+01,5.924464980780182799e+00
1.066018862532152056e+01,5.673217245402036646e+00
1.068019434124035527e+01,5.563465989781609444e+00
1.070020005715918820e+01,5.604159474937945973e+00
1.072020577307802292e+01,5.869259078490108195e+00
1.074021148899685585e+01,5.854678749987477282e+00
1.076021720491569056e+01,5.827125354329422358e+00
1.078022292083452349e+01,6.127588607107423258e+00
1.080022863675335820e+01,6.452430321698628291e+00
1.082023435267219291e+01,5.851462752969455394e+00
1.084024006859102585e+01,5.560780609536571717e+00
1.086024578450986056e+01,5.279881009958630855e+00
1.088025150042869349e+01,6.452649853694564008e+00
1.090025721634752820e+01,6.084086713391751999e+00
1.092026293226636113e+01,5.815791193071453868e+00
1.094026864818519584e+01,5.606725373513633315e+00
1.096027436410403055e+01,5.456136590480555881e+00
1.098028008002286349e+01,6.211939687769936214e+00
1.100028579594169820e+01,4.883269064390539427e+00
1.102029151186053113e+01,6.396083284232364718e+00
1.104029722777936584e+01,5.597345261842612274e+00
1.106030294369819877e+01,6.279338561239026006e+00
1.108030865961703348e+01,6.044283037090964150e+00
1.110031437553586819e+01,5.941251941918310742e+00
1.112032009145470113e+01,5.747337743986964398e+00
1.114032580737353584e+01,5.397551561791834374e+00
1.116033152329236877e+01,6.020144604543872902e+00
1.118033723921120348e+01,5.627647066379430463e+00
1.120034295513003642e+01,5.094877894102616267e+00
1.122034867104887113e+01,5.545184105263011531e+00
1.124035438696770584e+01,5.686573376225196874e+00
1.126036010288653877e+01,6.496421115974748695e+00
1.128036581880537348e+01,5.931191701201685262e+00
1.130037153472420641e+01,6.094810929043262604e+00
1.132037725064304112e+01,5.799142883323309405e+00
1.134038296656187583e+01,6.170114070428464714e+00
1.136038868248070877e+01,6.118569137785150325e+00
1.138039439839954348e+01,5.649947569939932634e+00
1.140040011431837641e+01,5.688882000448080234e+00
1.142040583023721112e+01,6.226317431059603891e+00
1.144041154615604405e+01,5.135770737955008158e+00
1.146041726207487876e+01,6.574417368442594167e+00
1.148042297799371170e+01,5.991846980689972568e+00
1.150042869391254641e+01,6.371185599473220051e+00
1.152043440983138112e+01,6.217534341728148561e+00
1.154044012575021405e+01,5.703319672036220922e+00
1.156044584166904876e+01,6.547950736949569972e+00
1.158045155758788169e+01,6.299434913681937864e+00
1.160045727350671640e+01,6.659439546942204302e+00
1.162046298942555111e+01,6.846922170673659380e+00
1.164046870534438405e+01,6.623574598974925287e+00
1.166047442126321876e+01,5.773894121297875159e+00
1.168048013718205169e+01,5.815455507984447436e+00
1.170048585310088640e+01,6.401218335552788297e+00
1.172049156901971934e+01,5.317217963483832577e+00
1.174049728493855405e+01,5.359340327859753117e+00
1.176050300085738698e+01,5.850077536824663582e+00
1.178050871677622169e+01,6.767298054261212670e+00
1.180051443269505640e+01,5.569623009748529974e+00
1.182052014861388933e+01,5.762895387310127404e+00
1.184052586453272404e+01,6.342205201555810135e+00
1.186053158045155698e+01,6.171853685151656776e+00
1.188053729637039169e+01,6.576922260543486054e+00
1.190054301228922640e+01,6.487024749065636087e+00
1.192054872820805933e+01,6.679776814223275849e+00
1.194055444412689404e+01,6.967888675260270226e+00
1.196056016004572697e+01,6.004356628061056966e+00
1.198056587596456168e+01,5.406166126412159656e+00
1.200057159188339639e+01,5.925489367647356787e+00
1.202057730780222933e+01,6.284458053797184363e+00
1.204058302372106226e+01,6.487732071036625747e+00
1.206058873963989697e+01,6.429002564208897041e+00
1.208059445555873168e+01,7.240704584871338056e+00
1.210060017147756461e+01,5.859225090849434103e+00
1.212060588739639932e+01,5.965841691304820671e+00
1.214061160331523226e+01,6.336931228403678062e+00
1.216061731923406697e+01,6.718443259593119166e+00
1.218062303515290168e+01,5.674807746910930817e+00
1.220062875107173461e+01,5.662247620571729811e+00
1.222063446699056932e+01,6.005186194361840535e+00
1.224064018290940226e+01,6.080532778060804944e+00
1.226064589882823697e+01,6.518766016858526413e+00
1.228065161474707168e+01,6.443909397389510296e+00
1.230065733066590461e+01,6.465340692280161505e+00
1.232066304658473754e+01,6.300826703156436892e+00
1.234066876250357225e+01,7.276747943868992152e+00
1.236067447842240696e+01,6.713092031606029408e+00
1.238068019434123990e+01,7.229851850710445227e+00
1.240068591026007461e+01,6.967277456277617631e+00
1.242069162617890754e+01,7.091397574367404033e+00
1.244069734209774225e+01,6.981596867521643546e+00
1.246070305801657696e+01,7.547930945813468462e+00
1.248070877393540989e+01,6.255520452593904324e+00
1.250071448985424460e+01,7.146363317991147213e+00
1.252072020577307754e+01,7.099941831590055763e+00
1.254072592169191225e+01,7.366721266250773503e+00
1.256073163761074696e+01,6.452219030018801149e+00
1.258073735352957989e+01,6.589769482379342236e+00
1.260074306944841460e+01,7.054454070665004295e+00
1.262074878536724754e+01,7.740773268405098051e+00
1.264075450128608225e+01,7.141986531985001108e+00
1.266076021720491518e+01,6.958827741754557650e+00
1.268076593312374989e+01,7.305291278998566007e+00
1.270077164904258282e+01,6.949243716540737026e+00
1.272077736496141753e+01,7.329591601317472005e+00
1.274078308088025224e+01,7.278263048755844622e+00
1.276078879679908518e+01,8.139023041933448610e+00
1.278079451271791989e+01,7.033137656444601760e+00
1.280080022863675282e+01,7.778915741764398817e+00
1.282080594455558753e+01,7.771081730572340973e+00
1.284081166047442224e+01,7.469913627890500507e+00
1.286081737639325517e+01,7.321291573223802196e+00
1.288082309231208988e+01,7.678601291354691938e+00
1.290082880823092282e+01,7.970611458112163206e+00
1.292083452414975753e+01,7.306712500750840000e+00
1.294084024006859224e+01,8.347992845589491395e+00
1.296084595598742517e+01,7.808648556823751363e+00
1.298085167190625810e+01,7.988614849810597107e+00
1.300085738782509281e+01,8.325709917929490445e+00
1.302086310374392752e+01,7.505541558176700434e+00
1.304086881966276046e+01,8.507402008116832448e+00
1.306087453558159517e+01,7.499669246783694732e+00
1.308088025150042810e+01,8.063030063613187082e+00
1.310088596741926281e+01,8.149712155042056594e+00
1.312089168333809752e+01,8.373119355798570140e+00
1.314089739925693046e+01,8.123684963483732702e+00
1.316090311517576517e+01,8.788304899524947089e+00
1.318090883109459810e+01,7.446324976618493352e+00
1.320091454701343281e+01,7.737426522473855428e+00
1.322092026293226752e+01,8.719724386975405750e+00
1.324092597885110045e+01,8.199660683294668573e+00
1.326093169476993339e+01,7.482498268635612959e+00
1.328093741068876810e+01,7.479858374656686237e+00
1.330094312660760281e+01,8.022570840559549055e+00
1.332094884252643574e+01,7.338849245287436318e+00
1.334095455844527045e+01,6.740160348111688293e+00
1.336096027436410338e+01,7.004204415739073930e+00
1.338096599028293809e+01,6.955048027555356782e+00
1.340097170620177280e+01,6.378137248439678331e+00
1.342097742212060574e+01,6.323134854238877445e+00
1.344098313803944045e+01,6.215067261150450051e+00
1.346098885395827338e+01,6.475544899373671726e+00
1.348099456987710809e+01,6.004686742931344412e+00
1.350100028579594280e+01,6.293429422454613231e+00
1.352100600171477573e+01,5.815497103056554096e+00
1.354101171763361044e+01,7.001583055860787219e+00
1.356101743355244338e+01,5.956403542351057290e+00
1.358102314947127809e+01,6.578332734621428202e+00
1.360102886539011102e+01,6.439639090440131497e+00
1.362103458130894573e+01,6.498340117008922334e+00
1.364104029722777867e+01,6.476384454677816649e+00
1.366104601314661338e+01,6.246523422999525010e+00
1.368105172906544809e+01,5.621955649759026841e+00
1.370105744498428102e+01,5.618391171890657176e+00
1.372106316090311573e+01,5.588123437623318424e+00
1.374106887682194866e+01,6.724847754804117450e+00
1.376107459274078337e+01,6.091357990415463775e+00
1.378108030865961808e+01,5.872336395943410281e+00
1.380108602457845102e+01,5.809822096405255820e+00
1.382109174049728573e+01,6.453119183637406664e+00
1.384109745641611866e+01,6.960828207503665155e+00
1.386110317233495337e+01,5.380464352834271047e+00
1.388110888825378808e+01,6.387576870462158496e+00
1.390111460417262101e+01,6.185532982885148634e+00
1.392112032009145395e+01,6.180539204004548814e+00
1.394112603601028866e+01,6.227139725196737530e+00
1.396113175192912337e+01,6.650514580782948215e+00
1.398113746784795630e+01,6.402753114205749441e+00
1.400114318376679101e+01,6.520181849610300340e+00
1.402114889968562395e+01,6.362485961771575660e+00
1.404115461560445866e+01,6.442318031696439462e+00
1.406116033152329337e+01,6.912680613652309347e+00
1.408116604744212630e+01,6.605288886808345694e+00
1.410117176336095923e+01,7.074621583618483811e+00
1.412117747927979394e+01,6.468326440552405465e+00
1.414118319519862865e+01,6.907993200711116444e+00
1.416118891111746336e+01,6.678341469666637664e+00
1.418119462703629630e+01,7.075961575120292224e+00
1.420120034295512923e+01,6.799191921494598390e+00
1.422120605887396394e+01,6.775659333304789200e+00
1.424121177479279865e+01,6.934303569961045355e+00
1.426121749071163336e+01,6.838403601349696714e+00
1.428122320663046629e+01,7.287400289534582853e+00
1.430122892254929923e+01,7.305304457564712806e+00
1.432123463846813394e+01,7.455154073735657860e+00
1.434124035438696865e+01,7.822798247309268760e+00
1.436124607030580158e+01,7.572147048899099175e+00
1.438125178622463629e+01,7.871312391348408433e+00
1.440125750214346922e+01,7.629612105581364823e+00
1.442126321806230393e+01,8.376259991343438571e+00
1.444126893398113864e+01,7.737515530554786913e+00
1.446127464989997158e+01,8.318683508420335215e+00
1.448128036581880451e+01,8.420261255168540515e+00
1.450128608173763922e+01,8.313638993710075198e+00
1.452129179765647393e+01,8.476031654259438497e+00
1.454129751357530864e+01,8.881058460214289241e+00
1.456130322949414158e+01,8.371733668960521513e+00
1.458130894541297451e+01,8.508050434926095917e+00
1.460131466133180922e+01,7.968592775563863029e+00
1.462132037725064393e+01,8.548252896951112234e+00
1.464132609316947686e+01,8.687358144017554906e+00
1.466133180908831157e+01,8.575055812993680249e+00
1.468133752500714451e+01,8.933481690060258273e+00
1.470134324092597922e+01,8.316140571779570223e+00
1.472134895684481393e+01,8.760081328364696773e+00
1.474135467276364686e+01,9.038550533425778966e+00
1.476136038868247979e+01,9.114340064942192399e+00
1.478136610460131450e+01,1.012139255130504090e+01
1.480137182052014921e+01,9.433281969860646043e+00
1.482137753643898392e+01,1.003351296945265325e+01
1.484138325235781686e+01,8.732834727345927917e+00
1.486138896827664979e+01,9.716877338050064594e+00
1.488139468419548450e+01,1.038138603574230423e+01
1.490140040011431921e+01,9.538235664414790094e+00
1.492140611603315392e+01,9.910464394286996992e+00
1.494141183195198685e+01,1.018221067490963883e+01
1.496141754787081979e+01,1.038180442293547223e+01
1.498142326378965450e+01,1.019726007062382500e+01
1.500142897970848921e+01,1.005728441342067292e+01
1.502143469562732214e+01,9.940216420465166181e+00
1.504144041154615508e+01,9.832312878014683122e+00
1.506144612746498979e+01,1.001425561987576174e+01
1.508145184338382450e+01,1.018305082643218995e+01
1.510145755930265921e+01,9.913263330475178492e+00
1.512146327522149214e+01,8.792366307407633030e+00
1.514146899114032507e+01,9.264174600987802322e+00
1.516147470705915978e+01,9.305025253560247123e+00
1.518148042297799449e+01,8.317837533729735000e+00
1.520148613889682920e+01,9.248870772372393745e+00
1.522149185481566214e+01,8.495562614467901952e+00
1.524149757073449507e+01,7.584886014499891083e+00
1.526150328665332978e+01,8.493618002303993109e+00
1.528150900257216449e+01,7.320702819101621017e+00
1.530151471849099742e+01,7.366290059896705600e+00
1.532152043440983036e+01,7.666663783036207214e+00
1.534152615032866507e+01,7.637172125186873828e+00
1.536153186624749978e+01,7.337580046376183773e+00
1.538153758216633449e+01,7.231593498996153002e+00
1.540154329808516742e+01,7.257302285358002258e+00
1.542154901400400036e+01,7.709494629400612808e+00
1.544155472992283507e+01,6.823214657437590702e+00
1.546156044584166978e+01,7.338110739113506753e+00
1.548156616176050449e+01,6.747635030766048203e+00
1.550157187767933742e+01,6.046660853273953862e+00
1.552157759359817035e+01,6.780658434885012298e+00
1.554158330951700506e+01,6.313205083530720074e+00
1.556158902543583977e+01,6.679251409875023526e+00
1.558159474135467271e+01,6.919356481642987333e+00
1.560160045727350742e+01,6.631513742705022807e+00
1.562160617319234035e+01,7.304551309157822914e+00
1.564161188911117506e+01,6.678296246926119117e+00
1.566161760503000977e+01,6.554960831196149584e+00
1.568162332094884270e+01,7.235875504979237149e+00
1.570162903686767564e+01,6.809364453927398309e+00
1.572163475278651035e+01,7.123977066979025885e+00
1.574164046870534506e+01,7.301604973084920402e+00
1.576164618462417977e+01,7.785342028802351599e+00
1.578165190054301270e+01,6.721053334387268485e+00
1.580165761646184563e+01,7.687163331910171316e+00
1.582166333238068034e+01,7.900268239717541441e+00
1.584166904829951505e+01,7.868137899052081607e+00
1.586167476421834799e+01,6.551788544965292616e+00
1.588168048013718270e+01,8.242710388078387851e+00
1.590168619605601563e+01,8.060299772582455446e+00
1.592169191197485034e+01,7.565851757509395092e+00
1.594169762789368505e+01,7.640368023521149965e+00
1.596170334381251799e+01,7.964362378972285939e+00
1.598170905973135092e+01,7.709561488604594004e+00
1.600171477565018563e+01,7.722102302237765059e+00
1.602172049156902034e+01,8.895740096983356437e+00
1.604172620748785505e+01,7.870766099574985297e+00
1.606173192340668976e+01,8.576688424113692477e+00
1.608173763932552092e+01,8.029337723316279707e+00
1.610174335524435563e+01,8.192508904472916242e+00
1.612174907116319034e+01,8.573307275982294584e+00
1.614175478708202505e+01,8.866754119124841793e+00
1.616176050300085620e+01,8.937090598621997728e+00
1.618176621891969091e+01,9.246804552331377991e+00
1.620177193483852562e+01,9.612905888924958120e+00
1.622177765075736033e+01,8.963372814091114194e+00
1.624178336667619504e+01,1.018776677535008801e+01
1.626178908259502620e+01,9.989636304057084359e+00
1.628179479851386091e+01,1.041256307652423807e+01
1.630180051443269562e+01,1.021856669243226889e+01
1.632180623035153033e+01,1.054769478429718177e+01
1.634181194627036149e+01,1.103950511188748607e+01
1.636181766218919620e+01,1.007286175347333135e+01
1.638182337810803091e+01,1.111672408316082183e+01
1.640182909402686562e+01,1.088500912351224237e+01
1.642183480994570033e+01,1.182214630215519513e+01
1.644184052586453504e+01,1.158570180048864806e+01
1.646184624178336620e+01,1.175967682696123262e+01
1.648185195770220091e+01,1.278387726480709219e+01
1.650185767362103562e+01,1.223830055665752781e+01
1.652186338953986677e+01,1.265618165191203559e+01
1.654186910545870148e+01,1.197767617427357223e+01
1.656187482137753619e+01,1.218180232641359773e+01
1.658188053729637090e+01,1.303006786802247419e+01
1.660188625321520561e+01,1.359570598634870109e+01
1.662189196913404032e+01,1.288800671254775487e+01
1.664189768505287148e+01,1.382098756457286015e+01
1.666190340097170619e+01,1.332636453322432324e+01
1.668190911689054090e+01,1.400158907037038425e+01
1.670191483280937561e+01,1.455699349102436102e+01
1.672192054872820677e+01,1.438529853469869835e+01
1.674192626464704148e+01,1.590541208871868584e+01
1.676193198056587619e+01,1.540242931148225480e+01
1.678193769648471090e+01,1.579377417373637016e+01
1.680194341240354561e+01,1.651581683917073207e+01
1.682194912832238032e+01,1.636965320748110386e+01
1.684195484424121148e+01,1.717477675927299430e+01
1.686196056016004619e+01,1.754749505965585854e+01
1.688196627607888090e+01,1.768385689124303184e+01
1.690197199199771205e+01,1.745949056424626988e+01
1.692197770791654676e+01,1.894497743457193550e+01
1.694198342383538147e+01,1.928223287648976125e+01
1.696198913975421618e+01,2.013836962026899968e+01
1.698199485567305089e+01,2.046329730095121491e+01
1.700200057159188560e+01,2.130516000567247303e+01
1.702200628751071676e+01,2.073097686471439971e+01
1.704201200342955147e+01,2.190203324630477155e+01
1.706201771934838618e+01,2.152077186175043977e+01
1.708202343526722089e+01,2.368948959519735098e+01
1.710202915118605205e+01,2.294282865395495818e+01
1.712203486710488676e+01,2.397731942264699256e+01
1.714204058302372147e+01,2.541766994457302786e+01
1.716204629894255618e+01,2.495185314632506746e+01
1.718205201486139089e+01,2.606442411354821331e+01
1.720205773078022204e+01,2.665453898376936337e+01
1.722206344669905675e+01,2.771674488337329123e+01
1.724206916261789146e+01,2.829968733255360291e+01
1.726207487853672617e+01,2.884752304520928234e+01
1.728208059445555733e+01,2.936312141667912456e+01
1.730208631037439204e+01,3.045417172040627207e+01
1.732209202629322675e+01,3.103188848764063579e+01
