angle,intensity
1.000000000000000000e+01,6.643075481799743720e+00
1.002000571591883471e+01,5.981500424922215231e+00
1.004001143183766764e+01,5.099850531102109841e+00
1.006001714775650235e+01,5.333976821719818240e+00
1.008002286367533529e+01,5.808591797240739041e+00
1.010002857959417000e+01,5.438278616034551760e+00
1.012003429551300293e+01,6.211691929647094490e+00
1.014004001143183764e+01,6.237710324650094229e+00
1.016004572735067235e+01,5.547886572930478266e+00
1.018005144326950528e+01,5.680033321493467291e+00
1.020005715918833999e+01,5.740624041856143833e+00
1.022006287510717293e+01,5.686721031649732083e+00
1.024006859102600764e+01,6.371613633480361472e+00
1.026007430694484057e+01,5.636982414461908064e+00
1.028008002286367528e+01,5.619416996774909023e+00
1.030008573878250999e+01,6.258343653084346592e+00
1.032009145470134293e+01,5.376433218506276646e+00
1.034009717062017764e+01,5.993658723112524456e+00
1.036010288653901057e+01,5.608502956472074530e+00
1.038010860245784528e+01,5.849814602126199858e+00
1.040011431837667999e+01,5.495904914934601315e+00
1.042012003429551292e+01,5.534419683141047486e+00
1.044012575021434763e+01,5.711853387227332490e+00
1.046013146613318057e+01,5.476424154098083363e+00
1.048013718205201528e+01,5.725387069786875394e+00
1.050014289797084821e+01,5.467159045898556613e+00
1.052014861388968292e+01,5.351321596101607625e+00
1.054015432980851585e+01,5.562534558849225874e+00
1.056016004572735056e+01,5.345934961040845756e+00
1.058016576164618527e+01,5.702223510876271995e+00
1.060017147756501821e+01,5.936960042560103012e+00
1.062017719348385292e+01,6.492286700272915212e+00
1.064018290940268585e+01,5.971277019018982557e+00
1.066018862532152056e+01,6.074507745561078309e+00
1.068019434124035527e+01,5.726188260841444944e+00
1.070020005715918820e+01,5.437874061821842631e+00
1.072020577307802292e+01,4.821786330400753329e+00
1.074021148899685585e+01,6.059851209070613365e+00
1.076021720491569056e+01,4.945801209547145305e+00
1.078022292083452349e+01,5.411128291867618678e+00
1.080022863675335820e+01,5.425321219548768781e+00
1.082023435267219291e+01,5.673527416892403252e+00
1.084024006859102585e+01,5.527839384418490098e+00
1.086024578450986056e+01,5.860455280754994334e+00
1.088025150042869349e+01,6.012332229096042369e+00
1.090025721634752820e+01,5.661382590277254323e+00
1.092026293226636113e+01,5.828417398517693471e+00
1.094026864818519584e+01,5.771360902070632015e+00
1.096027436410403055e+01,5.468764198620803541e+00
1.098028008002286349e+01,5.454162244772843948e+00
1.100028579594169820e+01,5.824429768042239886e+00
1.102029151186053113e+01,6.199336386217601635e+00
1.104029722777936584e+01,5.699275103226683292e+00
1.106030294369819877e+01,5.233407925815434680e+00
1.108030865961703348e+01,6.252054653896625958e+00
1.110031437553586819e+01,5.416540116322787313e+00
1.112032009145470113e+01,4.884620288419596612e+00
1.114032580737353584e+01,6.252183656472860562e+00
1.116033152329236877e+01,5.171267925117938979e+00
1.118033723921120348e+01,5.941507685152528140e+00
1.120034295513003642e+01,5.882996359497314920e+00
1.122034867104887113e+01,5.004489313677588314e+00
1.124035438696770584e+01,5.547804126665424995e+00
1.126036010288653877e+01,5.101201903089041423e+00
1.128036581880537348e+01,5.850856000843613458e+00
1.130037153472420641e+01,5.369886628659661376e+00
1.132037725064304112e+01,5.378168347197217258e+00
1.134038296656187583e+01,5.348188350625568077e+00
1.136038868248070877e+01,5.459154653754564990e+00
1.138039439839954348e+01,5.285683281475271222e+00
