angle,intensity
1.000000000000000000e+01,4.249611597346913072e+00
1.002000571591883471e+01,3.412292251647142560e+00
1.004001143183766764e+01,3.578961849682619878e+00
1.006001714775650235e+01,3.301313325718789216e+00
1.008002286367533529e+01,3.630623905951567920e+00
1.010002857959417000e+01,3.704816489315538863e+00
1.012003429551300293e+01,4.330300622831293467e+00
1.014004001143183764e+01,2.900479502294028844e+00
1.016004572735067235e+01,3.741887448277891881e+00
1.018005144326950528e+01,3.638498003410812309e+00
1.020005715918833999e+01,3.684694979647257895e+00
1.022006287510717293e+01,3.534631005718126495e+00
1.024006859102600764e+01,3.876300608215353716e+00
1.026007430694484057e+01,3.666861021870556403e+00
1.028008002286367528e+01,4.103587619356400928e+00
1.030008573878250999e+01,3.475895822135085744e+00
1.032009145470134293e+01,3.685195432307530439e+00
1.034009717062017764e+01,2.912654192664307917e+00
1.036010288653901057e+01,3.349551886693316050e+00
1.038010860245784528e+01,3.916875772053656668e+00
1.040011431837667999e+01,4.167036945609623011e+00
1.042012003429551292e+01,3.496580459959191423e+00
1.044012575021434763e+01,3.377608378476196549e+00
1.046013146613318057e+01,3.902954167287520981e+00
1.048013718205201528e+01,3.686434834522224868e+00
1.050014289797084821e+01,2.915437304547901842e+00
1.052014861388968292e+01,3.457730379410085320e+00
1.054015432980851585e+01,3.522895229177898102e+00
1.056016004572735056e+01,3.840353485508213538e+00
1.058016576164618527e+01,3.493124214177526277e+00
1.060017147756501821e+01,4.121512975845258886e+00
1.062017719348385292e+01,4.129577668341570806e+00
1.064018290940268585e+01,2.666541195960893784e+00
1.066018862532152056e+01,3.411927460807929080e+00
1.068019434124035527e+01,3.230116449809215418e+00
1.070020005715918820e+01,3.397119699681473204e+00
1.072020577307802292e+01,3.614757945808779738e+00
1.074021148899685585e+01,3.065598626045336950e+00
1.076021720491569056e+01,3.730721286591391905e+00
1.078022292083452349e+01,4.355333876755262068e+00
1.080022863675335820e+01,3.191481188991125872e+00
1.082023435267219291e+01,2.895076025872263425e+00
1.084024006859102585e+01,3.318880447215764029e+00
1.086024578450986056e+01,3.541485711997252928e+00
1.088025150042869349e+01,3.296177988348090615e+00
1.090025721634752820e+01,4.016252909329599774e+00
1.092026293226636113e+01,4.280107998716772499e+00
1.094026864818519584e+01,3.555945005346957011e+00
1.096027436410403055e+01,3.705545563599770276e+00
1.098028008002286349e+01,3.535887166074988208e+00
1.100028579594169820e+01,3.422816813542158609e+00
1.102029151186053113e+01,3.315713731502193173e+00
1.104029722777936584e+01,3.799059007673773358e+00
1.106030294369819877e+01,3.874870828680585078e+00
1.108030865961703348e+01,4.258970573657191672e+00
1.110031437553586819e+01,2.703836933696641243e+00
1.112032009145470113e+01,4.119458366688800943e+00
