angle,intensity
1.000000000000000000e+01,1.861514136559237143e+00
1.002000571591883471e+01,1.063435727862021674e+00
1.004001143183766764e+01,2.571017725959349187e-01
1.006001714775650235e+01,9.446202005463145979e-02
1.008002286367533529e+01,8.500481616794633988e-01
1.010002857959417000e+01,7.426549418911643219e-01
1.012003429551300293e+01,1.275654738764223417e+00
1.014004001143183764e+01,7.817069739166728759e-01
1.016004572735067235e+01,1.908828624707920474e+00
1.018005144326950528e+01,5.226545173318377646e-01
1.020005715918833999e+01,1.744768942339183226e+00
1.022006287510717293e+01,2.684181912099880551e-01
1.024006859102600764e+01,3.299187393725488970e-01
1.026007430694484057e+01,1.452294662108606582e+00
1.028008002286367528e+01,5.501297725890803569e-01
1.030008573878250999e+01,1.225218318269212903e+00
1.032009145470134293e+01,3.248811083138271605e-01
1.034009717062017764e+01,1.108428961521122025e+00
1.036010288653901057e+01,5.888561556231415306e-01
1.038010860245784528e+01,1.488428801055651451e+00
1.040011431837667999e+01,5.035911471118316163e-01
1.042012003429551292e+01,5.268300119916726754e-01
1.044012575021434763e+01,1.701050793995350530e+00
1.046013146613318057e+01,1.186679821582536487e+00
1.048013718205201528e+01,1.319885043690434134e+00
1.050014289797084821e+01,1.082784696345812980e+00
1.052014861388968292e+01,5.154587353034044694e-01
1.054015432980851585e+01,6.649920452764236378e-01
1.056016004572735056e+01,1.884555141167869152e+00
1.058016576164618527e+01,6.831029683528714314e-01
1.060017147756501821e+01,1.639146440779879921e+00
1.062017719348385292e+01,3.558127611401862289e-01
1.064018290940268585e+01,1.247633535319942810e+00
1.066018862532152056e+01,1.611483079972591659e+00
1.068019434124035527e+01,1.491137924281828786e+00
1.070020005715918820e+01,1.121580465978288199e+00
1.072020577307802292e+01,4.848874578860520868e-01
1.074021148899685585e+01,1.347414649983802226e+00
1.076021720491569056e+01,5.379552388332166091e-01
1.078022292083452349e+01,1.613063746477059412e+00
1.080022863675335820e+01,1.798760397217402662e+00
1.082023435267219291e+01,1.272882604118078076e+00
1.084024006859102585e+01,8.609523198227080343e-01
1.086024578450986056e+01,7.044216262775997439e-01
1.088025150042869349e+01,1.086333456606428660e+00
1.090025721634752820e+01,1.768751982322261052e+00
1.092026293226636113e+01,1.080279469776754819e+00
1.094026864818519584e+01,1.318740504527593504e+00
1.096027436410403055e+01,1.661604811738393028e+00
1.098028008002286349e+01,3.824708294319304480e-01
1.100028579594169820e+01,3.982311239814979587e-01
1.102029151186053113e+01,6.030458965285898643e-01
1.104029722777936584e+01,1.572023389442744667e+00
1.106030294369819877e+01,5.444101206609224253e-01
1.108030865961703348e+01,5.174633948026140517e-01
1.110031437553586819e+01,2.156561073698411324e+00
1.112032009145470113e+01,2.169994136283444952e+00
1.114032580737353584e+01,1.526722233570130705e+00
1.116033152329236877e+01,1.004471759871778502e+00
1.118033723921120348e+01,1.645922859043439823e+00
1.120034295513003642e+01,7.242312377096991050e-01
1.122034867104887113e+01,1.519843673567278897e+00
1.124035438696770584e+01,1.382179082057642061e+00
1.126036010288653877e+01,1.975610526525292121e+00
1.128036581880537348e+01,2.266540623399040832e+00
1.130037153472420641e+01,9.738245460655174934e-01
1.132037725064304112e+01,2.161721473735592092e+00
1.134038296656187583e+01,1.516323294781324105e+00
1.136038868248070877e+01,1.052533180793305156e+00
1.138039439839954348e+01,9.224141150182079141e-01
1.140040011431837641e+01,1.827954904141880554e+00
1.142040583023721112e+01,8.621885699022230343e-01
1.144041154615604405e+01,2.182785145155088369e+00
1.146041726207487876e+01,1.908942410805634760e+00
1.148042297799371170e+01,2.255150796264191460e+00
1.150042869391254641e+01,1.747541294807662515e+00
1.152043440983138112e+01,1.566324110970366945e+00
1.154044012575021405e+01,1.584650568996047948e+00
1.156044584166904876e+01,6.564284879046882182e-01
1.158045155758788169e+01,1.599062656164162322e+00
1.160045727350671640e+01,1.145743877265264166e+00
1.162046298942555111e+01,2.198063087395591975e+00
1.164046870534438405e+01,8.614013027463822691e-01
1.166047442126321876e+01,2.268200086434402962e+00
1.168048013718205169e+01,7.776263640302327751e-01
1.170048585310088640e+01,1.653889092189791077e+00
1.172049156901971934e+01,9.111346461083902337e-01
1.174049728493855405e+01,9.762951714340418752e-01
1.176050300085738698e+01,1.595457729338201291e+00
1.178050871677622169e+01,1.881097837967096620e+00
1.180051443269505640e+01,1.681584091705110362e+00
1.182052014861388933e+01,1.687483210205011464e+00
1.184052586453272404e+01,1.585910914452293818e+00
1.186053158045155698e+01,2.407966776856858448e+00
1.188053729637039169e+01,1.007535098449466870e+00
1.190054301228922640e+01,2.267369819454295055e+00
1.192054872820805933e+01,1.955234789067477497e+00
1.194055444412689404e+01,1.770970003189851649e+00
1.196056016004572697e+01,7.257667774805380834e-01
1.198056587596456168e+01,1.645500287117074967e+00
1.200057159188339639e+01,2.219850395089414175e+00
1.202057730780222933e+01,1.776228516902101040e+00
1.204058302372106226e+01,2.146317483030529605e+00
1.206058873963989697e+01,1.403947666795382743e+00
1.208059445555873168e+01,1.529135668073799081e+00
1.210060017147756461e+01,1.346282292302302563e+00
1.212060588739639932e+01,1.562735609983006979e+00
1.214061160331523226e+01,1.757162209521083263e+00
1.216061731923406697e+01,2.067951443203100759e+00
1.218062303515290168e+01,1.416948226050409598e+00
1.220062875107173461e+01,1.912312165746269610e+00
1.222063446699056932e+01,1.244345262294404897e+00
1.224064018290940226e+01,2.054159842608603626e+00
1.226064589882823697e+01,2.208163062300520618e+00
1.228065161474707168e+01,1.049639463075794366e+00
1.230065733066590461e+01,1.690260977329905101e+00
1.232066304658473754e+01,1.315034766464776128e+00
1.234066876250357225e+01,1.925581265143906817e+00
1.236067447842240696e+01,1.334571401145978387e+00
1.238068019434123990e+01,1.492945340675513766e+00
1.240068591026007461e+01,2.042995093875134671e+00
1.242069162617890754e+01,1.674019782771635878e+00
1.244069734209774225e+01,1.047940082867127032e+00
1.246070305801657696e+01,9.199402436233172775e-01
1.248070877393540989e+01,2.584552815984364038e+00
1.250071448985424460e+01,2.271384305297483586e+00
1.252072020577307754e+01,1.734849469027046842e+00
1.254072592169191225e+01,1.545807076447011763e+00
1.256073163761074696e+01,2.299033477002336845e+00
1.258073735352957989e+01,1.369105292786997774e+00
1.260074306944841460e+01,1.894592799989632814e+00
1.262074878536724754e+01,2.749044543561924403e+00
1.264075450128608225e+01,8.837683813594320315e-01
1.266076021720491518e+01,2.563349440104403243e+00
1.268076593312374989e+01,1.842047348827097641e+00
1.270077164904258282e+01,9.558445588124140357e-01
1.272077736496141753e+01,1.316894851296869007e+00
1.274078308088025224e+01,2.252957890763968685e+00
1.276078879679908518e+01,2.648205729750817916e+00
1.278079451271791989e+01,2.218788568381344195e+00
1.280080022863675282e+01,1.769312273795627055e+00
1.282080594455558753e+01,2.378426666246391097e+00
1.284081166047442224e+01,2.287524889179468168e+00
1.286081737639325517e+01,1.482020305915921377e+00
1.288082309231208988e+01,2.237226907927828634e+00
1.290082880823092282e+01,1.846898889230724095e+00
1.292083452414975753e+01,2.396934770033406714e+00
1.294084024006859224e+01,2.779522662080375461e+00
1.296084595598742517e+01,1.550058230419378624e+00
1.298085167190625810e+01,1.374546941658105093e+00
1.300085738782509281e+01,1.859825329456745502e+00
1.302086310374392752e+01,2.654822943925164047e+00
1.304086881966276046e+01,1.327179181776034111e+00
1.306087453558159517e+01,2.067450449891801600e+00
