angle,intensity
1.000000000000000000e+01,3.277327496287590680e+00
1.002000571591883471e+01,3.345453791483730122e+00
1.004001143183766764e+01,3.420603130159220129e+00
1.006001714775650235e+01,3.049082907771965001e+00
1.008002286367533529e+01,2.948926738763496314e+00
1.010002857959417000e+01,3.300032994580769596e+00
1.012003429551300293e+01,2.836637023953494374e+00
1.014004001143183764e+01,3.309056128150351661e+00
1.016004572735067235e+01,3.375628145381007528e+00
1.018005144326950528e+01,3.145583441854279627e+00
1.020005715918833999e+01,3.181673629103283218e+00
1.022006287510717293e+01,2.847449233006731806e+00
1.024006859102600764e+01,3.130608573531151961e+00
1.026007430694484057e+01,3.848165757909744134e+00
1.028008002286367528e+01,4.005338708779182966e+00
1.030008573878250999e+01,3.693129114337823093e+00
1.032009145470134293e+01,3.748151520871311426e+00
1.034009717062017764e+01,3.640773761261268948e+00
1.036010288653901057e+01,3.314272499487911361e+00
1.038010860245784528e+01,2.966452517178961745e+00
1.040011431837667999e+01,3.396373910568109444e+00
1.042012003429551292e+01,3.572344714628972628e+00
1.044012575021434763e+01,4.279366684787838437e+00
1.046013146613318057e+01,3.054702576249610946e+00
1.048013718205201528e+01,3.194189964974790463e+00
1.050014289797084821e+01,3.123097899135186317e+00
1.052014861388968292e+01,3.988114624539280229e+00
1.054015432980851585e+01,3.447981311900440993e+00
1.056016004572735056e+01,3.800461099127764975e+00
1.058016576164618527e+01,3.272199686755854042e+00
1.060017147756501821e+01,3.687773287598329119e+00
1.062017719348385292e+01,3.503106616173093713e+00
1.064018290940268585e+01,3.717444507089572525e+00
1.066018862532152056e+01,3.166383166592833920e+00
1.068019434124035527e+01,3.124166282536249728e+00
1.070020005715918820e+01,3.711761030114072213e+00
1.072020577307802292e+01,3.586703366216577926e+00
1.074021148899685585e+01,3.128709928141349295e+00
1.076021720491569056e+01,3.965942181036559155e+00
1.078022292083452349e+01,3.682625453373667312e+00
1.080022863675335820e+01,3.639210317466732292e+00
1.082023435267219291e+01,3.343339639113543260e+00
1.084024006859102585e+01,3.803842389454989537e+00
1.086024578450986056e+01,2.801881591864133991e+00
1.088025150042869349e+01,3.473378520344668541e+00
1.090025721634752820e+01,3.242044856327235713e+00
1.092026293226636113e+01,3.064587790503423115e+00
1.094026864818519584e+01,3.841453975742858962e+00
1.096027436410403055e+01,2.768260923704378484e+00
1.098028008002286349e+01,2.831528798750889031e+00
1.100028579594169820e+01,3.502947124340535012e+00
1.102029151186053113e+01,3.661560130183581840e+00
1.104029722777936584e+01,4.183027784031588148e+00
1.106030294369819877e+01,3.024559835394168505e+00
1.108030865961703348e+01,3.776214777960990254e+00
1.110031437553586819e+01,3.471284937360912703e+00
1.112032009145470113e+01,4.122378603539165631e+00
1.114032580737353584e+01,3.259901989927458832e+00
1.116033152329236877e+01,4.015627503164003187e+00
1.118033723921120348e+01,3.430430763159210805e+00
1.120034295513003642e+01,2.776694824824370134e+00
1.122034867104887113e+01,4.124602310379519743e+00
1.124035438696770584e+01,3.863989960692558512e+00
1.126036010288653877e+01,2.926830638763536552e+00
1.128036581880537348e+01,3.212183809487455299e+00
1.130037153472420641e+01,4.024390914474027525e+00
1.132037725064304112e+01,3.234049710782539666e+00
1.134038296656187583e+01,3.434781412616200846e+00
1.136038868248070877e+01,2.573320841825443850e+00
1.138039439839954348e+01,3.568602658115878956e+00
1.140040011431837641e+01,2.817986464372939981e+00
1.142040583023721112e+01,2.622005657129619305e+00
1.144041154615604405e+01,3.509119211764166302e+00
1.146041726207487876e+01,3.300975246108833083e+00
1.148042297799371170e+01,3.870239291535643389e+00
