angle,intensity
1.000000000000000000e+01,1.339374924333215366e+00
1.002000571591883471e+01,1.339158836342339232e+00
1.004001143183766764e+01,1.547788648816000645e+00
1.006001714775650235e+01,1.233237555632680449e+00
1.008002286367533529e+01,1.281888186695561149e+00
1.010002857959417000e+01,9.861640642993253492e-01
1.012003429551300293e+01,1.100129988370005973e+00
1.014004001143183764e+01,1.872614265295143188e+00
1.016004572735067235e+01,9.529124453840005504e-01
1.018005144326950528e+01,1.174624228864575848e+00
1.020005715918833999e+01,1.817054543157209601e+00
1.022006287510717293e+01,1.773563738097251097e+00
1.024006859102600764e+01,2.008749074603320306e+00
1.026007430694484057e+01,1.408904151002004612e+00
1.028008002286367528e+01,1.629695954888333853e+00
1.030008573878250999e+01,1.164887754764060590e+00
1.032009145470134293e+01,2.096350059683652844e+00
1.034009717062017764e+01,1.443639316907322279e+00
1.036010288653901057e+01,1.246826015400954279e+00
1.038010860245784528e+01,1.092743210230445294e+00
1.040011431837667999e+01,1.448186662996998386e+00
1.042012003429551292e+01,8.008879833917870172e-01
1.044012575021434763e+01,1.888403253528801562e+00
1.046013146613318057e+01,1.647118690536161889e+00
1.048013718205201528e+01,1.312395872564143140e+00
1.050014289797084821e+01,1.305618031612261420e+00
1.052014861388968292e+01,1.557722236010729233e+00
1.054015432980851585e+01,1.902073317950308873e+00
1.056016004572735056e+01,1.710773636416013543e+00
1.058016576164618527e+01,1.997042744915741297e+00
1.060017147756501821e+01,1.399246977697977457e+00
1.062017719348385292e+01,2.268160961263343101e+00
1.064018290940268585e+01,1.350051153038276386e+00
1.066018862532152056e+01,1.881759002736608899e+00
1.068019434124035527e+01,1.733140285183567109e+00
1.070020005715918820e+01,1.405144335558018875e+00
1.072020577307802292e+01,2.094168987036122864e+00
1.074021148899685585e+01,2.404426297630287923e+00
1.076021720491569056e+01,2.590977100716045367e+00
1.078022292083452349e+01,2.682058487917292844e+00
1.080022863675335820e+01,1.268794673391577810e+00
1.082023435267219291e+01,1.819837902707194921e+00
1.084024006859102585e+01,1.862320387235378849e+00
1.086024578450986056e+01,2.504976575903421487e+00
1.088025150042869349e+01,2.517990007042674172e+00
1.090025721634752820e+01,2.868449592555496253e+00
1.092026293226636113e+01,2.303340796923031952e+00
1.094026864818519584e+01,2.187654118373735024e+00
1.096027436410403055e+01,1.857214117785416008e+00
1.098028008002286349e+01,1.705876327415939642e+00
1.100028579594169820e+01,1.987297562871304546e+00
1.102029151186053113e+01,2.422243990155809712e+00
1.104029722777936584e+01,2.395323655053800849e+00
1.106030294369819877e+01,2.076350223596536981e+00
1.108030865961703348e+01,2.184298249899115252e+00
1.110031437553586819e+01,1.912460649961682524e+00
1.112032009145470113e+01,2.588415693770364179e+00
1.114032580737353584e+01,2.422791048795595259e+00
1.116033152329236877e+01,2.140230175903020893e+00
1.118033723921120348e+01,2.490198533344724741e+00
1.120034295513003642e+01,2.536201282973374660e+00
1.122034867104887113e+01,2.724691962834428161e+00
1.124035438696770584e+01,2.493898490505673138e+00
1.126036010288653877e+01,2.436356534562353016e+00
1.128036581880537348e+01,2.700537806662734575e+00
1.130037153472420641e+01,2.873368704868815460e+00
1.132037725064304112e+01,3.337210601140919053e+00
1.134038296656187583e+01,2.671329575779335386e+00
1.136038868248070877e+01,2.682464649699515036e+00
1.138039439839954348e+01,3.524204831864895304e+00
1.140040011431837641e+01,2.344596148059244545e+00
1.142040583023721112e+01,2.574613006610503518e+00
1.144041154615604405e+01,3.699166726472532307e+00
1.146041726207487876e+01,2.410388890550921204e+00
1.148042297799371170e+01,3.216158191115409792e+00
1.150042869391254641e+01,3.271225504763322967e+00
1.152043440983138112e+01,3.373021204145147944e+00
1.154044012575021405e+01,2.491387688609004503e+00
1.156044584166904876e+01,2.921746806332961022e+00
1.158045155758788169e+01,3.378535660624133463e+00
1.160045727350671640e+01,3.473133815291597148e+00
1.162046298942555111e+01,2.563636528852230700e+00
1.164046870534438405e+01,2.895009086488283589e+00
1.166047442126321876e+01,3.284547860753300075e+00
1.168048013718205169e+01,3.422783315311793473e+00
1.170048585310088640e+01,3.975326011514032309e+00
1.172049156901971934e+01,3.849310210288026113e+00
