angle,intensity
1.000000000000000000e+01,6.104743858043421234e+00
1.002000571591883471e+01,5.546901332090130587e+00
1.004001143183766764e+01,5.800125136703291773e+00
1.006001714775650235e+01,5.870292866540410159e+00
1.008002286367533529e+01,5.622675634718794946e+00
1.010002857959417000e+01,5.999288194729591517e+00
1.012003429551300293e+01,5.581188683627477332e+00
1.014004001143183764e+01,5.688936930880577947e+00
1.016004572735067235e+01,5.961217149592100029e+00
1.018005144326950528e+01,5.622639613375650214e+00
1.020005715918833999e+01,5.390233125622415855e+00
1.022006287510717293e+01,5.279421494938000059e+00
1.024006859102600764e+01,5.687958741535234175e+00
1.026007430694484057e+01,5.639063410777438889e+00
1.028008002286367528e+01,5.307954168066425282e+00
1.030008573878250999e+01,5.840056597928336757e+00
1.032009145470134293e+01,5.427270627659467550e+00
1.034009717062017764e+01,5.655338648363069431e+00
1.036010288653901057e+01,5.968486247234221054e+00
1.038010860245784528e+01,6.100663803736612323e+00
1.040011431837667999e+01,5.127282020894726955e+00
1.042012003429551292e+01,5.941568467904685846e+00
1.044012575021434763e+01,6.354844414856609447e+00
1.046013146613318057e+01,5.991631354530925435e+00
1.048013718205201528e+01,5.234706229620919693e+00
1.050014289797084821e+01,5.287259747394191578e+00
1.052014861388968292e+01,5.269294809480731701e+00
1.054015432980851585e+01,5.467425480643134605e+00
1.056016004572735056e+01,5.206738459941933073e+00
1.058016576164618527e+01,5.956992493452986537e+00
1.060017147756501821e+01,5.355059653743805548e+00
1.062017719348385292e+01,5.343008022469478924e+00
1.064018290940268585e+01,5.835184353235601584e+00
1.066018862532152056e+01,5.256749051292121777e+00
1.068019434124035527e+01,5.766860552974877763e+00
1.070020005715918820e+01,5.091956352462919000e+00
1.072020577307802292e+01,6.158232945607901243e+00
1.074021148899685585e+01,5.879237964436164532e+00
1.076021720491569056e+01,6.112596598066465603e+00
1.078022292083452349e+01,5.925304308957969113e+00
1.080022863675335820e+01,5.083647951720990932e+00
1.082023435267219291e+01,5.341554882930829251e+00
1.084024006859102585e+01,5.394324197113546937e+00
1.086024578450986056e+01,5.061067439849765925e+00
1.088025150042869349e+01,5.029545032474766586e+00
1.090025721634752820e+01,5.537019176336764659e+00
1.092026293226636113e+01,5.994942029729221744e+00
1.094026864818519584e+01,5.237635917682293751e+00
1.096027436410403055e+01,4.833863987422793329e+00
1.098028008002286349e+01,5.254646408430430071e+00
1.100028579594169820e+01,6.168517548092324887e+00
1.102029151186053113e+01,5.254586035965949975e+00
1.104029722777936584e+01,5.042715818272363038e+00
1.106030294369819877e+01,5.252382671220962251e+00
1.108030865961703348e+01,5.722749956425962736e+00
1.110031437553586819e+01,5.253476518695531894e+00
1.112032009145470113e+01,5.171260033776706067e+00
1.114032580737353584e+01,5.472123937786960823e+00
1.116033152329236877e+01,5.600986445268851810e+00
1.118033723921120348e+01,5.473367619830685982e+00
1.120034295513003642e+01,5.349770170554348780e+00
1.122034867104887113e+01,5.653607910137789183e+00
1.124035438696770584e+01,5.384603561450673759e+00
1.126036010288653877e+01,5.056911123787283913e+00
1.128036581880537348e+01,5.074116538958196365e+00
1.130037153472420641e+01,4.777251868264356105e+00
1.132037725064304112e+01,5.504227089442373710e+00
1.134038296656187583e+01,5.370305702675727488e+00
1.136038868248070877e+01,5.753338397165252971e+00
1.138039439839954348e+01,5.739106279940433097e+00
1.140040011431837641e+01,5.377074112164824449e+00
1.142040583023721112e+01,4.669318264536474139e+00
1.144041154615604405e+01,4.965391706739891831e+00
1.146041726207487876e+01,5.950950574384394010e+00
1.148042297799371170e+01,5.666880089001002929e+00
1.150042869391254641e+01,5.693187362920660632e+00
1.152043440983138112e+01,5.612836786234330688e+00
1.154044012575021405e+01,5.873913663943092445e+00
1.156044584166904876e+01,5.230473950196379285e+00
1.158045155758788169e+01,4.482722043576831794e+00
1.160045727350671640e+01,5.525459506467763404e+00
1.162046298942555111e+01,5.826821688614578498e+00
1.164046870534438405e+01,4.564081112598307399e+00
1.166047442126321876e+01,5.263322509919104775e+00
1.168048013718205169e+01,4.505909052035413254e+00
1.170048585310088640e+01,5.138401181716828248e+00
1.172049156901971934e+01,5.047002753406226283e+00
1.174049728493855405e+01,5.411075815809990530e+00
1.176050300085738698e+01,5.661909880071343437e+00
1.178050871677622169e+01,4.961842618618966583e+00
1.180051443269505640e+01,5.109259619217525028e+00
1.182052014861388933e+01,5.472225168547542928e+00
1.184052586453272404e+01,5.939756949370108785e+00
1.186053158045155698e+01,5.687051543724017222e+00
1.188053729637039169e+01,5.519652684760104400e+00
1.190054301228922640e+01,5.514807189321610181e+00
1.192054872820805933e+01,4.761347230840474509e+00
1.194055444412689404e+01,5.914043607261167956e+00
1.196056016004572697e+01,5.788103200087997280e+00
1.198056587596456168e+01,5.203436485342784579e+00
1.200057159188339639e+01,5.342123040879993567e+00
1.202057730780222933e+01,5.153455262624338395e+00
1.204058302372106226e+01,5.837484627492340650e+00
1.206058873963989697e+01,5.633873333599765942e+00
1.208059445555873168e+01,5.609708273949149060e+00
1.210060017147756461e+01,4.444924877623781967e+00
1.212060588739639932e+01,5.646578133424698720e+00
1.214061160331523226e+01,4.829363409097430448e+00
1.216061731923406697e+01,4.409355308043738653e+00
1.218062303515290168e+01,5.461261602337863508e+00
1.220062875107173461e+01,5.006709510527289630e+00
1.222063446699056932e+01,4.821801320493374732e+00
1.224064018290940226e+01,5.491725087203345623e+00
1.226064589882823697e+01,4.993929219594066993e+00
1.228065161474707168e+01,4.667136727595638135e+00
1.230065733066590461e+01,4.617186137533710877e+00
1.232066304658473754e+01,5.004965334739287286e+00
1.234066876250357225e+01,5.124616568512794679e+00
1.236067447842240696e+01,5.081557961230595666e+00
1.238068019434123990e+01,5.330183655633407014e+00
1.240068591026007461e+01,5.118620254908365474e+00
1.242069162617890754e+01,5.135215546353867566e+00
1.244069734209774225e+01,5.189684425169405202e+00
1.246070305801657696e+01,4.865361429037504237e+00
1.248070877393540989e+01,5.151736956223128772e+00
1.250071448985424460e+01,5.725316715098198728e+00
1.252072020577307754e+01,5.108520292478322844e+00
1.254072592169191225e+01,4.944877275913090564e+00
1.256073163761074696e+01,4.564964734229409515e+00
1.258073735352957989e+01,5.068392459782837811e+00
1.260074306944841460e+01,5.219578252967352228e+00
1.262074878536724754e+01,5.717906760680479650e+00
1.264075450128608225e+01,4.485809216051078963e+00
1.266076021720491518e+01,5.783781103875411667e+00
1.268076593312374989e+01,5.524421895673473415e+00
1.270077164904258282e+01,4.348774622707281878e+00
1.272077736496141753e+01,4.967585987920631219e+00
1.274078308088025224e+01,5.262498711234020021e+00
1.276078879679908518e+01,4.596148345821641890e+00
1.278079451271791989e+01,4.885653164312365959e+00
1.280080022863675282e+01,4.928119784850842677e+00
1.282080594455558753e+01,5.765464426055848968e+00
1.284081166047442224e+01,5.688710383764797207e+00
1.286081737639325517e+01,5.221919648117136603e+00
1.288082309231208988e+01,4.253749743395429661e+00
1.290082880823092282e+01,4.661304539028504834e+00
1.292083452414975753e+01,4.873296145022560921e+00
1.294084024006859224e+01,4.858117714936586395e+00
1.296084595598742517e+01,4.866762914536906237e+00
1.298085167190625810e+01,5.000338666224350526e+00
