angle,intensity
1.000000000000000000e+01,3.696743810438702482e+00
1.002000571591883471e+01,3.390395135225840573e+00
1.004001143183766764e+01,4.501639049330568909e+00
1.006001714775650235e+01,4.020589735904980699e+00
1.008002286367533529e+01,3.601414915236693659e+00
1.010002857959417000e+01,3.676926029975358556e+00
1.012003429551300293e+01,4.348208550431722053e+00
1.014004001143183764e+01,4.214895840704825147e+00
1.016004572735067235e+01,3.674635429374338624e+00
1.018005144326950528e+01,3.227479179493242700e+00
1.020005715918833999e+01,4.311618160064300653e+00
1.022006287510717293e+01,3.759170906649567101e+00
1.024006859102600764e+01,3.716258663629540937e+00
1.026007430694484057e+01,3.767132473562186945e+00
1.028008002286367528e+01,4.137665947887318119e+00
1.030008573878250999e+01,4.063140469474082472e+00
1.032009145470134293e+01,4.648683576186881439e+00
1.034009717062017764e+01,4.485860698585359074e+00
1.036010288653901057e+01,4.075666496267649208e+00
1.038010860245784528e+01,4.804883306272331289e+00
1.040011431837667999e+01,4.479255890194248302e+00
1.042012003429551292e+01,4.100781121606842383e+00
1.044012575021434763e+01,4.058016684606061020e+00
1.046013146613318057e+01,4.343174862830514904e+00
1.048013718205201528e+01,3.761370381273803964e+00
1.050014289797084821e+01,4.567531230907110995e+00
1.052014861388968292e+01,3.133072507940866558e+00
1.054015432980851585e+01,4.240221825769531883e+00
1.056016004572735056e+01,3.992343780590586366e+00
1.058016576164618527e+01,4.463516890992033304e+00
1.060017147756501821e+01,4.052222987597374981e+00
1.062017719348385292e+01,4.484144013261387229e+00
1.064018290940268585e+01,3.463496306455779106e+00
1.066018862532152056e+01,3.631484876315000498e+00
1.068019434124035527e+01,3.793553105685112392e+00
1.070020005715918820e+01,3.952551505739447357e+00
1.072020577307802292e+01,4.291094905188358233e+00
1.074021148899685585e+01,4.210567104911831393e+00
1.076021720491569056e+01,4.324999735270817602e+00
1.078022292083452349e+01,4.790324909715470980e+00
1.080022863675335820e+01,4.557731705748281570e+00
1.082023435267219291e+01,3.737725553778100007e+00
1.084024006859102585e+01,3.449109937831566608e+00
