angle,intensity
1.000000000000000000e+01,3.373456417907481963e+00
1.002000571591883471e+01,3.252904266877373107e+00
1.004001143183766764e+01,3.777184782024393339e+00
1.006001714775650235e+01,3.893199798670783363e+00
1.008002286367533529e+01,4.036332481918380566e+00
1.010002857959417000e+01,3.122038494723407887e+00
1.012003429551300293e+01,3.159480785398549596e+00
1.014004001143183764e+01,3.411477861268760847e+00
1.016004572735067235e+01,3.212869821879250853e+00
1.018005144326950528e+01,3.798586927281394576e+00
1.020005715918833999e+01,3.444893654539571415e+00
1.022006287510717293e+01,4.003793160689312458e+00
1.024006859102600764e+01,3.750840699792936661e+00
1.026007430694484057e+01,3.686769283726989421e+00
1.028008002286367528e+01,2.939042424876450177e+00
1.030008573878250999e+01,3.829972024532149799e+00
1.032009145470134293e+01,3.845272174345666372e+00
1.034009717062017764e+01,3.339245955915697728e+00
1.036010288653901057e+01,3.456327612086098178e+00
1.038010860245784528e+01,4.119445573080224854e+00
1.040011431837667999e+01,3.404679155137361413e+00
1.042012003429551292e+01,3.479870109067204176e+00
1.044012575021434763e+01,3.512824917313291717e+00
1.046013146613318057e+01,3.884340667634232247e+00
1.048013718205201528e+01,3.488205769373144527e+00
1.050014289797084821e+01,3.718251386864483976e+00
1.052014861388968292e+01,3.859263385039429561e+00
1.054015432980851585e+01,3.687157984664924726e+00
1.056016004572735056e+01,3.064221543145090099e+00
1.058016576164618527e+01,4.088129254066930507e+00
1.060017147756501821e+01,2.961480946924807789e+00
1.062017719348385292e+01,4.320534867053347661e+00
1.064018290940268585e+01,4.384615543066289867e+00
1.066018862532152056e+01,3.310902412072774581e+00
1.068019434124035527e+01,3.591077527084933774e+00
1.070020005715918820e+01,4.325347520543208368e+00
1.072020577307802292e+01,3.468432818555859942e+00
1.074021148899685585e+01,4.158430171679198040e+00
1.076021720491569056e+01,3.863528143479950216e+00
1.078022292083452349e+01,3.662132424451526092e+00
1.080022863675335820e+01,3.471268170274570686e+00
1.082023435267219291e+01,3.805394665938495624e+00
1.084024006859102585e+01,3.253026320405112415e+00
1.086024578450986056e+01,3.471173282142909322e+00
1.088025150042869349e+01,3.934237820410191322e+00
1.090025721634752820e+01,3.268542567225656281e+00
1.092026293226636113e+01,3.429962632747336038e+00
1.094026864818519584e+01,4.259839974079160818e+00
1.096027436410403055e+01,3.998871565131880246e+00
1.098028008002286349e+01,4.119447157697353035e+00
1.100028579594169820e+01,4.179292719196519457e+00
1.102029151186053113e+01,3.737995165275675546e+00
1.104029722777936584e+01,3.529771786098712560e+00
1.106030294369819877e+01,3.663348020143925687e+00
1.108030865961703348e+01,3.045663170499805616e+00
1.110031437553586819e+01,4.067996616791665687e+00
1.112032009145470113e+01,3.794062813684317970e+00
1.114032580737353584e+01,3.520073231041204842e+00
1.116033152329236877e+01,3.584514623821468682e+00
1.118033723921120348e+01,3.777241480927867379e+00
1.120034295513003642e+01,4.440359790525684858e+00
1.122034867104887113e+01,4.453045405046104577e+00
1.124035438696770584e+01,3.996190020020502942e+00
1.126036010288653877e+01,3.998561861061288969e+00
1.128036581880537348e+01,4.283416173417488260e+00
1.130037153472420641e+01,3.203173720062238772e+00
1.132037725064304112e+01,4.004413920740421240e+00
1.134038296656187583e+01,4.597597311617508176e+00
1.136038868248070877e+01,4.146406669599855377e+00
1.138039439839954348e+01,3.494518208856757902e+00
