angle,intensity
1.000000000000000000e+01,4.556556486773091663e+00
1.002000571591883471e+01,4.571441770284730310e+00
1.004001143183766764e+01,4.425835615943821466e+00
1.006001714775650235e+01,4.750528391249795312e+00
1.008002286367533529e+01,4.115269490282507547e+00
1.010002857959417000e+01,4.616563453208474499e+00
1.012003429551300293e+01,4.962249221156967316e+00
1.014004001143183764e+01,5.021050961667808288e+00
1.016004572735067235e+01,4.249815773733664592e+00
1.018005144326950528e+01,4.398662211542506029e+00
1.020005715918833999e+01,4.355629438942536069e+00
1.022006287510717293e+01,5.633023608503552992e+00
1.024006859102600764e+01,5.178422071428704143e+00
1.026007430694484057e+01,5.131470643425025457e+00
1.028008002286367528e+01,5.248534493597857953e+00
1.030008573878250999e+01,5.079121702327141108e+00
1.032009145470134293e+01,4.408534106600612290e+00
1.034009717062017764e+01,5.752271580921808791e+00
1.036010288653901057e+01,5.538260429272417795e+00
1.038010860245784528e+01,5.418659660005689993e+00
1.040011431837667999e+01,4.900595991881425917e+00
1.042012003429551292e+01,5.693112902994172941e+00
1.044012575021434763e+01,5.461820361817721903e+00
1.046013146613318057e+01,5.178922391043162321e+00
1.048013718205201528e+01,4.976504648171077960e+00
1.050014289797084821e+01,4.982239903185206487e+00
1.052014861388968292e+01,6.305020315799948705e+00
1.054015432980851585e+01,5.805857048964234934e+00
1.056016004572735056e+01,5.598399051191162101e+00
1.058016576164618527e+01,5.350360625268326231e+00
1.060017147756501821e+01,5.657363111547166312e+00
1.062017719348385292e+01,4.883692341986830776e+00
1.064018290940268585e+01,6.016382469553146706e+00
1.066018862532152056e+01,6.153358587003703306e+00
1.068019434124035527e+01,5.941945664909868086e+00
1.070020005715918820e+01,5.125269180724841611e+00
1.072020577307802292e+01,5.126451282122896913e+00
1.074021148899685585e+01,6.202478666168673271e+00
1.076021720491569056e+01,6.153134930905874711e+00
1.078022292083452349e+01,6.782472911088140322e+00
1.080022863675335820e+01,5.860027732874844908e+00
1.082023435267219291e+01,7.179646668938672427e+00
1.084024006859102585e+01,6.575043010670375665e+00
1.086024578450986056e+01,6.963054344059042222e+00
1.088025150042869349e+01,6.948938184940004703e+00
1.090025721634752820e+01,6.450508251188582953e+00
1.092026293226636113e+01,7.345581240130988121e+00
1.094026864818519584e+01,6.499928083070255269e+00
1.096027436410403055e+01,7.133534387190714199e+00
1.098028008002286349e+01,7.575667693036629124e+00
1.100028579594169820e+01,6.665837253288593445e+00
1.102029151186053113e+01,7.238375840190695243e+00
1.104029722777936584e+01,7.227019395453089246e+00
1.106030294369819877e+01,8.260578911973961880e+00
1.108030865961703348e+01,8.231434308815785528e+00
1.110031437553586819e+01,7.031540025486910039e+00
1.112032009145470113e+01,8.581127981166011054e+00
1.114032580737353584e+01,7.577726780598996292e+00
1.116033152329236877e+01,8.129650654564647638e+00
1.118033723921120348e+01,8.712743610068667266e+00
1.120034295513003642e+01,8.633245988350509492e+00
1.122034867104887113e+01,7.711989578282022251e+00
1.124035438696770584e+01,8.348275604336418354e+00
1.126036010288653877e+01,8.286211912306121974e+00
1.128036581880537348e+01,9.168276261638865776e+00
1.130037153472420641e+01,8.624692271221189088e+00
1.132037725064304112e+01,9.331319263176846235e+00
1.134038296656187583e+01,8.911488451830935631e+00
1.136038868248070877e+01,9.396654719374119225e+00
1.138039439839954348e+01,9.078287667233917446e+00
1.140040011431837641e+01,9.719631548683027589e+00
