angle,intensity
1.000000000000000000e+01,3.643863385040988945e+00
1.002000571591883471e+01,3.478142221233142983e+00
1.004001143183766764e+01,3.357690567192391562e+00
1.006001714775650235e+01,3.989157720897454240e+00
1.008002286367533529e+01,3.592851436984618285e+00
1.010002857959417000e+01,3.900840354896459861e+00
1.012003429551300293e+01,3.956184421125276351e+00
1.014004001143183764e+01,3.721752826982728024e+00
1.016004572735067235e+01,4.004531891379806474e+00
1.018005144326950528e+01,4.669719925716909970e+00
1.020005715918833999e+01,3.934207963813252551e+00
1.022006287510717293e+01,4.042616661272043999e+00
1.024006859102600764e+01,4.663336334343942013e+00
1.026007430694484057e+01,3.644147032163716382e+00
1.028008002286367528e+01,3.168806995100932333e+00
1.030008573878250999e+01,3.960932958869880949e+00
1.032009145470134293e+01,4.279248688075419693e+00
1.034009717062017764e+01,3.507000105193458950e+00
1.036010288653901057e+01,3.767599138672458103e+00
1.038010860245784528e+01,3.475912245387280386e+00
1.040011431837667999e+01,3.864555578144232229e+00
1.042012003429551292e+01,4.055111966407476842e+00
1.044012575021434763e+01,3.998635544675501752e+00
1.046013146613318057e+01,4.355750777855788236e+00
1.048013718205201528e+01,4.543193980549382616e+00
1.050014289797084821e+01,3.995817659052099735e+00
1.052014861388968292e+01,3.942679084913138343e+00
1.054015432980851585e+01,3.892216011654500818e+00
1.056016004572735056e+01,4.489106888687746100e+00
1.058016576164618527e+01,4.072939845970467765e+00
1.060017147756501821e+01,4.296891079088709375e+00
1.062017719348385292e+01,4.289556988676847205e+00
1.064018290940268585e+01,4.491878378202067701e+00
1.066018862532152056e+01,3.854003555387056856e+00
1.068019434124035527e+01,4.578122052305934275e+00
1.070020005715918820e+01,4.060266529209580533e+00
1.072020577307802292e+01,4.201306830461854602e+00
1.074021148899685585e+01,4.833297329474042670e+00
1.076021720491569056e+01,3.460150366478996098e+00
1.078022292083452349e+01,4.169696697388497242e+00
1.080022863675335820e+01,3.657310313905927757e+00
1.082023435267219291e+01,4.456282289449644551e+00
1.084024006859102585e+01,4.557622789896695004e+00
1.086024578450986056e+01,4.294951808802531801e+00
1.088025150042869349e+01,4.509183789877972970e+00
1.090025721634752820e+01,4.545491131225370296e+00
1.092026293226636113e+01,4.428651720082370957e+00
1.094026864818519584e+01,4.350826321364137605e+00
1.096027436410403055e+01,3.653272334840791835e+00
1.098028008002286349e+01,4.007450902158169903e+00
1.100028579594169820e+01,4.021720419737086161e+00
1.102029151186053113e+01,4.641024514388734978e+00
1.104029722777936584e+01,4.900466757751006597e+00
1.106030294369819877e+01,4.077669920960022232e+00
1.108030865961703348e+01,3.953444777863360127e+00
1.110031437553586819e+01,4.844535607328313453e+00
1.112032009145470113e+01,4.780088154808742829e+00
1.114032580737353584e+01,4.227787363175925073e+00
1.116033152329236877e+01,4.753675653267772638e+00
1.118033723921120348e+01,4.749461202010801131e+00
1.120034295513003642e+01,4.400361308900193613e+00
1.122034867104887113e+01,4.700940574665935401e+00
1.124035438696770584e+01,4.424765117251185487e+00
1.126036010288653877e+01,4.284411151206873214e+00
1.128036581880537348e+01,4.732198407059602374e+00
1.130037153472420641e+01,5.087407715189653956e+00
1.132037725064304112e+01,5.058043184792552438e+00
1.134038296656187583e+01,4.935353628338104315e+00
1.136038868248070877e+01,5.224786682675929939e+00
1.138039439839954348e+01,4.432777470634535533e+00
1.140040011431837641e+01,4.581518827912342218e+00
1.142040583023721112e+01,5.438670585969823890e+00
1.144041154615604405e+01,5.218040824060942384e+00
1.146041726207487876e+01,4.425142891087299191e+00
1.148042297799371170e+01,5.067794198505430892e+00
1.150042869391254641e+01,5.078469352236569812e+00
1.152043440983138112e+01,5.477559073139377510e+00
1.154044012575021405e+01,5.034210130184831655e+00
1.156044584166904876e+01,4.097782499643203735e+00
1.158045155758788169e+01,4.156945462616020492e+00
1.160045727350671640e+01,4.215303914852053246e+00
1.162046298942555111e+01,4.326369277623435039e+00
1.164046870534438405e+01,3.953806249300623854e+00
1.166047442126321876e+01,4.706044066092784028e+00
1.168048013718205169e+01,4.813483987729565428e+00
1.170048585310088640e+01,3.615542900756652855e+00
1.172049156901971934e+01,4.344068318652054117e+00
1.174049728493855405e+01,4.557821169735525757e+00
1.176050300085738698e+01,3.620879988658622484e+00
1.178050871677622169e+01,3.941355984478940311e+00
1.180051443269505640e+01,4.394781962066830694e+00
1.182052014861388933e+01,4.559944270853153903e+00
1.184052586453272404e+01,3.869178662780842437e+00
1.186053158045155698e+01,3.351758641873543887e+00
1.188053729637039169e+01,3.358389087780317972e+00
1.190054301228922640e+01,2.887217601198008410e+00
1.192054872820805933e+01,3.645697760236485507e+00
1.194055444412689404e+01,3.895517967287942973e+00
1.196056016004572697e+01,3.821976630079144677e+00
1.198056587596456168e+01,3.464413526802747167e+00
1.200057159188339639e+01,3.510631627834728263e+00
1.202057730780222933e+01,3.616079224348724530e+00
1.204058302372106226e+01,3.852893355727085467e+00
1.206058873963989697e+01,3.622682408166655321e+00
1.208059445555873168e+01,3.995075867336018050e+00
1.210060017147756461e+01,3.001432419451917522e+00
1.212060588739639932e+01,3.912000883105246629e+00
1.214061160331523226e+01,3.487424922556499496e+00
