angle,intensity
1.000000000000000000e+01,1.186401325504003790e+00
1.002000571591883471e+01,1.582768759414936888e+00
1.004001143183766764e+01,7.794685201896286997e-02
1.006001714775650235e+01,1.801025416747879415e+00
1.008002286367533529e+01,5.993248085350740828e-01
1.010002857959417000e+01,1.063953231226169471e+00
1.012003429551300293e+01,7.739714370774827268e-01
1.014004001143183764e+01,8.792629964288792843e-01
1.016004572735067235e+01,9.738755968002629215e-01
1.018005144326950528e+01,2.059943774707493347e-01
1.020005715918833999e+01,1.971642794544297583e+00
1.022006287510717293e+01,7.804558929905407449e-01
1.024006859102600764e+01,2.428456987843569115e-01
1.026007430694484057e+01,6.213776006450296707e-01
1.028008002286367528e+01,1.585439030905723801e+00
1.030008573878250999e+01,7.224166229238027093e-01
1.032009145470134293e+01,1.926460214414048799e+00
1.034009717062017764e+01,7.080462004309406865e-01
1.036010288653901057e+01,1.273552038123110020e+00
1.038010860245784528e+01,1.877908500984124762e+00
1.040011431837667999e+01,1.892202808137444681e+00
1.042012003429551292e+01,3.339053483513552134e-01
1.044012575021434763e+01,1.300318021209092345e+00
1.046013146613318057e+01,5.587730493343426863e-01
1.048013718205201528e+01,8.585692529447559451e-01
1.050014289797084821e+01,8.776284026631985258e-01
1.052014861388968292e+01,6.731908228374204883e-01
1.054015432980851585e+01,1.820276086592960585e+00
1.056016004572735056e+01,6.760211413312889883e-01
1.058016576164618527e+01,1.196931725704468708e+00
1.060017147756501821e+01,6.186868385073033272e-01
1.062017719348385292e+01,5.303023307423659904e-01
1.064018290940268585e+01,6.718701591072729906e-01
1.066018862532152056e+01,4.923020648130710941e-01
1.068019434124035527e+01,1.202192947446979465e+00
1.070020005715918820e+01,1.075872770665612155e+00
1.072020577307802292e+01,5.514526005497879524e-01
1.074021148899685585e+01,2.108950533846944975e+00
1.076021720491569056e+01,2.003162355056501642e+00
1.078022292083452349e+01,2.151944968535595581e+00
1.080022863675335820e+01,1.264894313049552910e+00
1.082023435267219291e+01,1.586861687660546805e+00
1.084024006859102585e+01,3.411526711402636525e-01
1.086024578450986056e+01,9.846341091309410709e-01
1.088025150042869349e+01,1.208804685718075866e+00
1.090025721634752820e+01,1.565074728860069930e+00
1.092026293226636113e+01,1.665653213560546408e+00
1.094026864818519584e+01,1.411248269863260907e+00
1.096027436410403055e+01,5.271349176742878839e-01
1.098028008002286349e+01,1.336561635285108185e+00
1.100028579594169820e+01,1.619042908552533078e+00
1.102029151186053113e+01,4.270274153918842130e-01
1.104029722777936584e+01,4.465278463410131682e-01
1.106030294369819877e+01,1.146156027476788575e+00
1.108030865961703348e+01,9.875723807517222674e-01
1.110031437553586819e+01,9.641792069834732581e-01
1.112032009145470113e+01,1.186841187360659244e+00
1.114032580737353584e+01,1.338528523941622916e+00
1.116033152329236877e+01,1.007498519343930532e+00
1.118033723921120348e+01,1.404250185441721310e+00
1.120034295513003642e+01,5.822629412403560467e-01
1.122034867104887113e+01,2.126586701496250065e+00
1.124035438696770584e+01,2.351965311395009639e+00
