angle,intensity
1.000000000000000000e+01,3.696603782283923945e+00
1.002000571591883471e+01,3.761519015527206466e+00
1.004001143183766764e+01,3.068033935850589256e+00
1.006001714775650235e+01,3.381724742393930061e+00
1.008002286367533529e+01,3.205346002132816174e+00
1.010002857959417000e+01,3.790291375280776531e+00
1.012003429551300293e+01,4.000217402535915845e+00
1.014004001143183764e+01,3.459344503142334659e+00
1.016004572735067235e+01,3.251601194928724681e+00
1.018005144326950528e+01,3.132903306321702441e+00
1.020005715918833999e+01,3.473712609369454363e+00
1.022006287510717293e+01,3.638083794791897141e+00
1.024006859102600764e+01,3.985175265262818733e+00
1.026007430694484057e+01,3.527648338399655081e+00
1.028008002286367528e+01,3.188430755525466509e+00
1.030008573878250999e+01,3.455419711855411968e+00
1.032009145470134293e+01,3.247748307351902675e+00
1.034009717062017764e+01,3.180667813117954879e+00
1.036010288653901057e+01,3.568336572965804088e+00
1.038010860245784528e+01,3.731850849086760569e+00
1.040011431837667999e+01,3.508816702218617856e+00
1.042012003429551292e+01,3.376896414702594829e+00
1.044012575021434763e+01,2.636655106237586921e+00
1.046013146613318057e+01,3.366351202563822920e+00
1.048013718205201528e+01,2.930637667870168883e+00
1.050014289797084821e+01,3.446082193948968087e+00
1.052014861388968292e+01,4.014037531042041529e+00
1.054015432980851585e+01,4.218585455554389796e+00
1.056016004572735056e+01,3.294175575704707093e+00
1.058016576164618527e+01,3.795864167568216097e+00
1.060017147756501821e+01,3.196745903449103032e+00
1.062017719348385292e+01,4.314032492274044728e+00
1.064018290940268585e+01,3.360149416531808875e+00
1.066018862532152056e+01,3.266327455031727389e+00
1.068019434124035527e+01,3.161807757031565025e+00
1.070020005715918820e+01,3.533589640598973070e+00
1.072020577307802292e+01,3.175109356912718006e+00
1.074021148899685585e+01,3.064251079929409816e+00
1.076021720491569056e+01,3.907161251553322501e+00
1.078022292083452349e+01,3.489275404278276316e+00
1.080022863675335820e+01,3.531797541287756470e+00
1.082023435267219291e+01,3.131132465347104432e+00
1.084024006859102585e+01,3.585669279405912846e+00
1.086024578450986056e+01,3.226406673843570161e+00
1.088025150042869349e+01,3.507419212564747202e+00
1.090025721634752820e+01,3.250727370360715796e+00
1.092026293226636113e+01,4.286162645945010397e+00
1.094026864818519584e+01,3.910153778593464580e+00
1.096027436410403055e+01,3.959869016687803445e+00
1.098028008002286349e+01,3.039521764754054001e+00
1.100028579594169820e+01,3.734716288719668320e+00
1.102029151186053113e+01,3.038204643273256789e+00
1.104029722777936584e+01,4.466907296768335200e+00
1.106030294369819877e+01,3.176214676010039373e+00
1.108030865961703348e+01,2.911953249324524595e+00
1.110031437553586819e+01,3.362118313845192219e+00
1.112032009145470113e+01,3.810478949633612444e+00
1.114032580737353584e+01,3.648804494773448592e+00
1.116033152329236877e+01,3.892377756304754577e+00
1.118033723921120348e+01,3.394004468262048047e+00
1.120034295513003642e+01,3.782776097020538852e+00
1.122034867104887113e+01,3.115123245124631790e+00
1.124035438696770584e+01,3.426667462360699190e+00
1.126036010288653877e+01,3.005126693609166733e+00
1.128036581880537348e+01,4.080329319625747964e+00
1.130037153472420641e+01,3.326791031928352904e+00
1.132037725064304112e+01,3.657592384451213263e+00
1.134038296656187583e+01,3.190030066785368046e+00
1.136038868248070877e+01,3.432925882034523646e+00
1.138039439839954348e+01,3.181091770980991384e+00
1.140040011431837641e+01,3.870972733905158503e+00
1.142040583023721112e+01,3.557788864285216679e+00
1.144041154615604405e+01,3.770286587116032706e+00
1.146041726207487876e+01,3.774826072209009453e+00
1.148042297799371170e+01,3.395714642873215450e+00
1.150042869391254641e+01,3.394966756327053581e+00
1.152043440983138112e+01,4.032142939065451515e+00
1.154044012575021405e+01,4.210986883378694756e+00
1.156044584166904876e+01,3.686884030794058464e+00
1.158045155758788169e+01,4.230277926937260347e+00
1.160045727350671640e+01,4.390211220081384091e+00
1.162046298942555111e+01,4.092080877636558256e+00
1.164046870534438405e+01,3.396255757199846403e+00
1.166047442126321876e+01,3.895811307811595459e+00
1.168048013718205169e+01,3.637045077657587555e+00
1.170048585310088640e+01,4.092916353461875545e+00
1.172049156901971934e+01,3.555259011206643560e+00
1.174049728493855405e+01,4.091554294691688298e+00
1.176050300085738698e+01,3.381395432637120280e+00
1.178050871677622169e+01,4.064756226856045984e+00
1.180051443269505640e+01,4.683698971489095086e+00
1.182052014861388933e+01,4.274243604010104391e+00
1.184052586453272404e+01,3.800221220167100178e+00
1.186053158045155698e+01,4.020565246689539407e+00
1.188053729637039169e+01,3.367903022445015715e+00
1.190054301228922640e+01,4.380199817588103173e+00
1.192054872820805933e+01,4.904351782181773700e+00
1.194055444412689404e+01,4.133067185407609756e+00
1.196056016004572697e+01,4.165876993823475871e+00
1.198056587596456168e+01,3.973508082487041904e+00
1.200057159188339639e+01,4.483675041210242185e+00
1.202057730780222933e+01,4.392098696665791557e+00
1.204058302372106226e+01,4.391514855801347039e+00
1.206058873963989697e+01,4.383830650990647726e+00
1.208059445555873168e+01,4.705362937992464190e+00
1.210060017147756461e+01,4.610454705681101828e+00
1.212060588739639932e+01,4.947580267157434264e+00
1.214061160331523226e+01,3.865912946617704904e+00
1.216061731923406697e+01,4.451913418858477023e+00
1.218062303515290168e+01,4.627526173999642722e+00
1.220062875107173461e+01,4.832046879512883919e+00
1.222063446699056932e+01,4.273395356140745172e+00
1.224064018290940226e+01,4.694587604049980101e+00
1.226064589882823697e+01,4.713758620749612049e+00
1.228065161474707168e+01,4.660375743170474649e+00
1.230065733066590461e+01,4.973149709808275531e+00
1.232066304658473754e+01,4.174007188344111441e+00
1.234066876250357225e+01,5.143061460701092713e+00
1.236067447842240696e+01,4.559734670408262858e+00
1.238068019434123990e+01,4.498130538888957197e+00
1.240068591026007461e+01,4.632185995828974612e+00
1.242069162617890754e+01,4.825342307091629479e+00
1.244069734209774225e+01,4.734734991747742150e+00
1.246070305801657696e+01,4.992943317621223898e+00
1.248070877393540989e+01,4.728533003884459518e+00
1.250071448985424460e+01,4.912015837020913267e+00
1.252072020577307754e+01,5.382746897024959232e+00
1.254072592169191225e+01,5.157003437148651948e+00
1.256073163761074696e+01,5.536331962991507538e+00
1.258073735352957989e+01,4.889022650706153605e+00
1.260074306944841460e+01,4.618904201103262608e+00
1.262074878536724754e+01,5.563769051914703390e+00
1.264075450128608225e+01,4.676266802041749493e+00
1.266076021720491518e+01,5.624579150263421035e+00
1.268076593312374989e+01,5.878490219488089252e+00
1.270077164904258282e+01,5.669207036760256280e+00
1.272077736496141753e+01,6.346760190783532707e+00
1.274078308088025224e+01,5.487342896651194124e+00
1.276078879679908518e+01,5.925079997707985768e+00
1.278079451271791989e+01,5.901854648612603782e+00
1.280080022863675282e+01,5.793583931826896460e+00
1.282080594455558753e+01,5.735740492542234392e+00
1.284081166047442224e+01,6.255942896195131553e+00
1.286081737639325517e+01,5.991747262276275521e+00
1.288082309231208988e+01,6.618507902740775606e+00
1.290082880823092282e+01,5.730307731071166089e+00
1.292083452414975753e+01,5.822903688171111369e+00
1.294084024006859224e+01,5.465595681186200316e+00
1.296084595598742517e+01,6.216366168802234249e+00
1.298085167190625810e+01,6.497200641916945685e+00
1.300085738782509281e+01,6.136108667731415167e+00
1.302086310374392752e+01,5.718349057674664948e+00
1.304086881966276046e+01,6.122500828686433749e+00
1.306087453558159517e+01,6.436481201409474551e+00
1.308088025150042810e+01,5.836751473243176669e+00
1.310088596741926281e+01,6.585293784873256229e+00
1.312089168333809752e+01,6.268198739765015404e+00
1.314089739925693046e+01,6.130506588079249752e+00
1.316090311517576517e+01,6.803228359870177044e+00
1.318090883109459810e+01,5.637605307344490946e+00
1.320091454701343281e+01,6.304173203923763680e+00
1.322092026293226752e+01,6.652633430706406337e+00
1.324092597885110045e+01,5.664857722652749672e+00
1.326093169476993339e+01,5.769164335303089253e+00
1.328093741068876810e+01,5.425155718970596119e+00
1.330094312660760281e+01,4.993176521260413558e+00
1.332094884252643574e+01,4.715769048567238109e+00
1.334095455844527045e+01,4.893416639176511929e+00
1.336096027436410338e+01,4.487514030052825120e+00
1.338096599028293809e+01,4.667924397966915606e+00
1.340097170620177280e+01,4.217587141390139571e+00
1.342097742212060574e+01,4.742751034437773683e+00
1.344098313803944045e+01,4.481710432623823515e+00
1.346098885395827338e+01,3.829062674514051245e+00
1.348099456987710809e+01,3.645093220893848240e+00
1.350100028579594280e+01,3.895339380481568803e+00
1.352100600171477573e+01,3.327390103948023814e+00
1.354101171763361044e+01,3.723461651929343308e+00
1.356101743355244338e+01,3.929543036828592406e+00
1.358102314947127809e+01,3.844163620743769272e+00
1.360102886539011102e+01,3.497032928071139857e+00
1.362103458130894573e+01,3.926848434674583110e+00
1.364104029722777867e+01,3.804977108783004880e+00
1.366104601314661338e+01,3.529414184031756108e+00
1.368105172906544809e+01,3.908172285354647890e+00
1.370105744498428102e+01,3.125896263213747250e+00
1.372106316090311573e+01,3.379244295413129429e+00
1.374106887682194866e+01,3.941069752194898967e+00
1.376107459274078337e+01,3.251047199146778865e+00
1.378108030865961808e+01,4.133760167720537559e+00
1.380108602457845102e+01,3.941087625068070643e+00
1.382109174049728573e+01,3.852227611334654966e+00
1.384109745641611866e+01,3.954498033023106096e+00
1.386110317233495337e+01,2.968839220766043230e+00
1.388110888825378808e+01,3.463756795897866780e+00
1.390111460417262101e+01,3.639830766981597243e+00
1.392112032009145395e+01,3.954734146816154983e+00
1.394112603601028866e+01,4.104991751949144785e+00
1.396113175192912337e+01,3.420507468723314570e+00
1.398113746784795630e+01,4.443124669981596497e+00
1.400114318376679101e+01,3.904124576570796812e+00
1.402114889968562395e+01,4.032290724157236106e+00
1.404115461560445866e+01,3.525368680076151673e+00
1.406116033152329337e+01,3.585842587125481096e+00
1.408116604744212630e+01,3.583787187202519320e+00
