angle,intensity
1.000000000000000000e+01,8.862980606310550957e-01
1.002000571591883471e+01,5.369038018857522632e-01
1.004001143183766764e+01,7.449787790391042552e-01
1.006001714775650235e+01,1.481035248725210529e+00
1.008002286367533529e+01,2.862303649643558878e-01
1.010002857959417000e+01,1.749958157190130592e+00
1.012003429551300293e+01,2.337638635899156048e-01
1.014004001143183764e+01,5.401547919336948667e-01
1.016004572735067235e+01,9.310264901766396317e-01
1.018005144326950528e+01,8.878347382642617358e-01
1.020005715918833999e+01,1.863804041868083239e+00
1.022006287510717293e+01,1.004806321530825608e+00
1.024006859102600764e+01,8.943387101971478348e-01
1.026007430694484057e+01,1.152420664679686624e+00
1.028008002286367528e+01,9.246243279237424950e-01
1.030008573878250999e+01,3.602615823501422732e-01
1.032009145470134293e+01,1.340646429096880254e+00
1.034009717062017764e+01,1.097577773736575502e+00
1.036010288653901057e+01,1.556371827233360872e+00
1.038010860245784528e+01,1.579082448087495649e+00
1.040011431837667999e+01,4.997554103108399204e-01
1.042012003429551292e+01,1.539661931032632269e+00
1.044012575021434763e+01,1.677363027740417234e+00
1.046013146613318057e+01,1.127782209095059329e+00
1.048013718205201528e+01,5.924982379967391743e-01
1.050014289797084821e+01,7.696040304239452068e-01
1.052014861388968292e+01,1.168379331260270826e+00
1.054015432980851585e+01,8.104047643761840281e-01
1.056016004572735056e+01,1.019268741723924121e+00
1.058016576164618527e+01,1.873281928678933728e+00
1.060017147756501821e+01,1.164455546309512757e+00
1.062017719348385292e+01,1.164867872786430336e+00
1.064018290940268585e+01,1.616180210342262225e+00
1.066018862532152056e+01,7.471037224015185663e-01
1.068019434124035527e+01,6.687256379592383393e-01
1.070020005715918820e+01,1.083499460517326485e+00
1.072020577307802292e+01,5.354806643730852800e-01
1.074021148899685585e+01,1.269810548958174135e+00
1.076021720491569056e+01,5.197798552746530909e-01
1.078022292083452349e+01,1.125758237537670015e+00
1.080022863675335820e+01,1.228332011322107675e+00
1.082023435267219291e+01,9.034777743721202903e-01
1.084024006859102585e+01,6.368008350376861415e-01
1.086024578450986056e+01,9.316881681267985549e-01
1.088025150042869349e+01,1.882906466717891192e+00
1.090025721634752820e+01,1.011303858284177126e+00
1.092026293226636113e+01,1.791811476877331000e+00
1.094026864818519584e+01,1.283865564703795759e+00
1.096027436410403055e+01,1.562327004012836973e+00
1.098028008002286349e+01,1.293139893293183906e+00
1.100028579594169820e+01,1.199797460671982119e+00
1.102029151186053113e+01,9.547524851692266168e-01
1.104029722777936584e+01,1.632589643709672078e+00
1.106030294369819877e+01,1.296848624453734278e+00
1.108030865961703348e+01,1.478258620424743430e+00
1.110031437553586819e+01,1.519216971108370062e+00
1.112032009145470113e+01,1.223353386261731623e+00
1.114032580737353584e+01,1.319499974818580501e+00
1.116033152329236877e+01,8.026798336546937529e-01
1.118033723921120348e+01,1.451260830597895790e+00
1.120034295513003642e+01,7.120838436760119627e-01
1.122034867104887113e+01,1.742513294069796714e+00
1.124035438696770584e+01,1.928256111151342100e+00
1.126036010288653877e+01,1.037827275082385148e+00
1.128036581880537348e+01,1.071489733573582015e+00
1.130037153472420641e+01,2.131034542802423104e+00
1.132037725064304112e+01,1.365997955915339679e+00
1.134038296656187583e+01,1.327030008111526937e+00
1.136038868248070877e+01,1.305866932604886399e+00
1.138039439839954348e+01,1.765419152247731382e+00
1.140040011431837641e+01,1.154762667861394476e+00
1.142040583023721112e+01,8.227526419257416013e-01
1.144041154615604405e+01,1.118668863775654998e+00
1.146041726207487876e+01,1.301316868549591943e+00
1.148042297799371170e+01,1.563832573774686763e+00
1.150042869391254641e+01,1.656774994534986334e+00
1.152043440983138112e+01,1.511140281060001422e+00
1.154044012575021405e+01,9.591444348940076914e-01
1.156044584166904876e+01,1.137088103288576235e+00
1.158045155758788169e+01,1.821636343618597831e+00
1.160045727350671640e+01,1.282543650273368474e+00
1.162046298942555111e+01,1.446755737690522903e+00
1.164046870534438405e+01,9.987993089996269891e-01
1.166047442126321876e+01,1.458347450693546321e+00
1.168048013718205169e+01,2.198439310799748192e+00
1.170048585310088640e+01,2.184661529332937224e+00
1.172049156901971934e+01,1.571948442255159950e+00
1.174049728493855405e+01,1.357552045401596352e+00
1.176050300085738698e+01,1.660079052118212051e+00
1.178050871677622169e+01,2.242418127650574355e+00
1.180051443269505640e+01,1.724498811004235410e+00
1.182052014861388933e+01,1.718557331899883245e+00
1.184052586453272404e+01,1.628324553801022923e+00
1.186053158045155698e+01,1.151089650761302874e+00
1.188053729637039169e+01,1.920024703733219429e+00
1.190054301228922640e+01,1.566994099448841382e+00
1.192054872820805933e+01,1.339117887786721361e+00
1.194055444412689404e+01,1.927227616825527790e+00
1.196056016004572697e+01,1.587735322986736364e+00
1.198056587596456168e+01,1.431186914006485900e+00
1.200057159188339639e+01,1.336647661839644563e+00
1.202057730780222933e+01,1.806224596846959241e+00
1.204058302372106226e+01,1.904897273750458808e+00
1.206058873963989697e+01,1.849883106071176453e+00
1.208059445555873168e+01,1.534196642237384722e+00
1.210060017147756461e+01,1.354773524331124746e+00
1.212060588739639932e+01,1.771513136820571432e+00
1.214061160331523226e+01,1.708445524902328483e+00
1.216061731923406697e+01,2.240589279136288692e+00
1.218062303515290168e+01,1.712572712496776450e+00
1.220062875107173461e+01,1.695810645571788955e+00
1.222063446699056932e+01,2.196707613976633500e+00
1.224064018290940226e+01,1.802140694730681947e+00
1.226064589882823697e+01,2.483430816787706163e+00
1.228065161474707168e+01,2.261212314960449277e+00
1.230065733066590461e+01,1.951581033265270104e+00
1.232066304658473754e+01,2.407647914127649003e+00
1.234066876250357225e+01,1.301742192759274053e+00
1.236067447842240696e+01,1.559435797204302920e+00
1.238068019434123990e+01,1.257640250542587435e+00
1.240068591026007461e+01,1.676159447559471882e+00
1.242069162617890754e+01,1.937588502173312577e+00
1.244069734209774225e+01,2.119833475563286829e+00
1.246070305801657696e+01,1.713477028744647690e+00
1.248070877393540989e+01,1.520695173755275187e+00
1.250071448985424460e+01,1.490344662254804886e+00
1.252072020577307754e+01,1.556503302733635019e+00
1.254072592169191225e+01,2.162938692369021254e+00
1.256073163761074696e+01,2.243126728567293338e+00
1.258073735352957989e+01,1.542588722393434031e+00
1.260074306944841460e+01,1.155665658241732174e+00
1.262074878536724754e+01,1.554406173757877152e+00
1.264075450128608225e+01,2.014871014500075663e+00
1.266076021720491518e+01,1.151912091557755868e+00
1.268076593312374989e+01,1.810990894369568061e+00
