angle,intensity
1.000000000000000000e+01,6.705976650280814910e-01
1.002000571591883471e+01,9.979695670569275201e-01
1.004001143183766764e+01,1.099498150000348229e+00
1.006001714775650235e+01,9.844115007348601676e-01
1.008002286367533529e+01,1.417907729815933049e+00
1.010002857959417000e+01,2.217525879413655976e-01
1.012003429551300293e+01,1.053627168797643510e+00
1.014004001143183764e+01,6.984208277727135261e-01
1.016004572735067235e+01,1.474763436370882808e+00
1.018005144326950528e+01,1.688167560233847286e+00
1.020005715918833999e+01,1.500573349840936821e+00
1.022006287510717293e+01,1.288361161744173700e+00
1.024006859102600764e+01,1.336774739735505868e+00
1.026007430694484057e+01,6.790362675771919321e-01
1.028008002286367528e+01,9.317941434426938452e-01
1.030008573878250999e+01,1.454186037433447209e+00
1.032009145470134293e+01,1.662257484537694285e+00
1.034009717062017764e+01,8.301805320854368508e-01
1.036010288653901057e+01,1.058541865494840417e+00
1.038010860245784528e+01,9.951519945713039883e-01
1.040011431837667999e+01,6.382126882049465877e-01
1.042012003429551292e+01,1.214985861676003642e+00
1.044012575021434763e+01,9.252791440965113523e-01
1.046013146613318057e+01,3.567429119585383557e-01
1.048013718205201528e+01,2.499428164248158890e-01
1.050014289797084821e+01,1.051770426667826275e+00
1.052014861388968292e+01,5.670442428622766151e-01
1.054015432980851585e+01,1.221218042177742991e+00
1.056016004572735056e+01,9.783434548679013076e-01
1.058016576164618527e+01,2.531758715433721219e-01
1.060017147756501821e+01,1.237650601682940277e+00
1.062017719348385292e+01,4.923667132136967384e-01
1.064018290940268585e+01,1.086882510981702410e+00
1.066018862532152056e+01,1.426466563470575100e+00
1.068019434124035527e+01,2.038685925782261155e+00
1.070020005715918820e+01,6.693716389722933480e-01
1.072020577307802292e+01,9.062836445252666628e-01
1.074021148899685585e+01,1.681850702928802122e+00
1.076021720491569056e+01,1.348550725470682554e+00
1.078022292083452349e+01,6.877867821781842306e-01
1.080022863675335820e+01,1.427687008179206574e+00
1.082023435267219291e+01,1.031375037903698555e+00
1.084024006859102585e+01,1.795532249389957924e+00
1.086024578450986056e+01,9.182351964907566888e-01
1.088025150042869349e+01,1.312206132491270161e+00
1.090025721634752820e+01,1.488073489895571644e+00
1.092026293226636113e+01,1.568009257511272736e+00
1.094026864818519584e+01,8.311514651330996761e-01
1.096027436410403055e+01,1.361379033022282137e+00
1.098028008002286349e+01,7.611879383644093444e-01
1.100028579594169820e+01,1.074685474823471543e+00
1.102029151186053113e+01,6.611217550204702142e-01
1.104029722777936584e+01,1.603279558536106153e+00
1.106030294369819877e+01,1.438121274945281414e+00
1.108030865961703348e+01,1.094216774304015871e+00
1.110031437553586819e+01,1.283745999358146150e+00
1.112032009145470113e+01,5.239385509418028608e-01
1.114032580737353584e+01,8.077034935673187421e-01
