angle,intensity
1.000000000000000000e+01,3.171153403141906857e+00
1.002000571591883471e+01,3.565123426414677610e+00
1.004001143183766764e+01,3.954055830228609736e+00
1.006001714775650235e+01,3.008675093144236090e+00
1.008002286367533529e+01,3.792042166182651108e+00
1.010002857959417000e+01,2.806041014112116372e+00
1.012003429551300293e+01,4.174756001723215704e+00
1.014004001143183764e+01,4.218734368657653278e+00
1.016004572735067235e+01,3.104020074009290475e+00
1.018005144326950528e+01,3.822934116443910568e+00
1.020005715918833999e+01,3.412066300285259590e+00
1.022006287510717293e+01,3.332714994358626726e+00
1.024006859102600764e+01,3.831038521143684594e+00
1.026007430694484057e+01,3.595597376199697770e+00
1.028008002286367528e+01,3.080002158369329557e+00
1.030008573878250999e+01,3.412699467810243803e+00
1.032009145470134293e+01,3.340682505481952891e+00
1.034009717062017764e+01,3.108965338358597563e+00
1.036010288653901057e+01,3.141556912782121458e+00
1.038010860245784528e+01,3.568015286116798634e+00
1.040011431837667999e+01,4.136648575123860638e+00
1.042012003429551292e+01,4.073898091405572686e+00
1.044012575021434763e+01,3.925343011289281314e+00
1.046013146613318057e+01,3.640365999542816144e+00
1.048013718205201528e+01,4.050244665767742447e+00
1.050014289797084821e+01,3.238279532329696231e+00
1.052014861388968292e+01,3.498271371549148245e+00
1.054015432980851585e+01,2.846730999343762836e+00
1.056016004572735056e+01,3.208687769746597418e+00
1.058016576164618527e+01,3.547110402882496238e+00
1.060017147756501821e+01,3.573320084304916655e+00
1.062017719348385292e+01,3.531461592626468082e+00
1.064018290940268585e+01,3.667188131101794202e+00
1.066018862532152056e+01,3.596424793409815024e+00
1.068019434124035527e+01,2.974377436751551862e+00
1.070020005715918820e+01,2.951445103112097623e+00
1.072020577307802292e+01,2.910926867225484216e+00
1.074021148899685585e+01,3.808454314183384426e+00
1.076021720491569056e+01,3.357583959178939814e+00
1.078022292083452349e+01,2.979788499438297933e+00
1.080022863675335820e+01,3.562936756544104355e+00
1.082023435267219291e+01,4.013030611719934804e+00
1.084024006859102585e+01,3.785269378961919173e+00
1.086024578450986056e+01,3.459603477820421435e+00
1.088025150042869349e+01,4.096294524040866136e+00
1.090025721634752820e+01,3.081160213207373211e+00
1.092026293226636113e+01,3.645109228702781756e+00
1.094026864818519584e+01,3.531509468936439688e+00
1.096027436410403055e+01,3.197323564406341134e+00
1.098028008002286349e+01,3.298923168874483114e+00
1.100028579594169820e+01,3.512407742522966281e+00
1.102029151186053113e+01,3.901528214190409294e+00
1.104029722777936584e+01,4.179483749146271521e+00
1.106030294369819877e+01,4.198145314138697515e+00
1.108030865961703348e+01,3.444372107022946938e+00
1.110031437553586819e+01,3.905775489212251372e+00
1.112032009145470113e+01,3.651138985844951890e+00
1.114032580737353584e+01,3.322748275832775100e+00
1.116033152329236877e+01,3.120234589753273280e+00
1.118033723921120348e+01,4.353083714011619421e+00
1.120034295513003642e+01,3.675640379707323824e+00
1.122034867104887113e+01,3.736360976089175168e+00
1.124035438696770584e+01,3.784913190559815455e+00
1.126036010288653877e+01,4.186372961907325774e+00
1.128036581880537348e+01,3.196953576817635145e+00
1.130037153472420641e+01,3.281502241546252474e+00
1.132037725064304112e+01,3.488087763955234344e+00
1.134038296656187583e+01,4.168518937479550601e+00
1.136038868248070877e+01,4.210612767376894716e+00
1.138039439839954348e+01,3.159052563199468810e+00
1.140040011431837641e+01,3.865010520461780175e+00
1.142040583023721112e+01,3.917809357275682913e+00
1.144041154615604405e+01,3.857204584263841163e+00
1.146041726207487876e+01,3.919368970249283102e+00
1.148042297799371170e+01,3.663051617517080860e+00
1.150042869391254641e+01,3.743021485410322313e+00
1.152043440983138112e+01,3.958454694061710910e+00
1.154044012575021405e+01,3.554697653814535840e+00
1.156044584166904876e+01,3.322251394786778000e+00
1.158045155758788169e+01,4.336144516193929377e+00
1.160045727350671640e+01,3.893369410082398119e+00
1.162046298942555111e+01,3.548312870125019280e+00
1.164046870534438405e+01,4.179244660272213530e+00
