angle,intensity
1.000000000000000000e+01,7.473885078402696891e+00
1.002000571591883471e+01,1.017149365395757954e+01
1.004001143183766764e+01,1.076920875129343003e+01
1.006001714775650235e+01,1.012686128802315011e+01
1.008002286367533529e+01,1.066673848889615606e+01
1.010002857959417000e+01,1.135686764579278574e+01
1.012003429551300293e+01,1.146707419826269181e+01
1.014004001143183764e+01,1.234143499646058117e+01
1.016004572735067235e+01,1.240185363927912832e+01
1.018005144326950528e+01,1.196859704631586929e+01
1.020005715918833999e+01,1.127932386221534067e+01
1.022006287510717293e+01,1.118663331928964588e+01
1.024006859102600764e+01,1.216222795854369920e+01
1.026007430694484057e+01,1.339025212359399575e+01
1.028008002286367528e+01,1.327090840615162826e+01
1.030008573878250999e+01,1.292338695675203653e+01
1.032009145470134293e+01,1.354025692799690539e+01
1.034009717062017764e+01,1.269260421759693713e+01
1.036010288653901057e+01,1.293729983782413129e+01
1.038010860245784528e+01,1.439744994709857551e+01
1.040011431837667999e+01,1.297857028420677850e+01
1.042012003429551292e+01,1.375611436103031693e+01
1.044012575021434763e+01,1.461724477846239978e+01
1.046013146613318057e+01,1.335148077593187566e+01
1.048013718205201528e+01,1.391423785183158479e+01
1.050014289797084821e+01,1.412460395627920029e+01
1.052014861388968292e+01,1.392934409401393658e+01
1.054015432980851585e+01,1.493498845281024856e+01
1.056016004572735056e+01,1.467360491281596424e+01
1.058016576164618527e+01,1.476661107217543645e+01
1.060017147756501821e+01,1.482189726940579000e+01
1.062017719348385292e+01,1.599823144282926535e+01
1.064018290940268585e+01,1.584209567338605495e+01
1.066018862532152056e+01,1.667588153962451258e+01
1.068019434124035527e+01,1.688113919343476255e+01
1.070020005715918820e+01,1.648779698041695596e+01
1.072020577307802292e+01,1.663040880014076706e+01
1.074021148899685585e+01,1.760449787608451544e+01
1.076021720491569056e+01,1.824238112646535726e+01
1.078022292083452349e+01,1.899826750243428108e+01
1.080022863675335820e+01,1.770834901893440971e+01
1.082023435267219291e+01,1.874407484620201458e+01
1.084024006859102585e+01,1.840221026362316792e+01
1.086024578450986056e+01,1.973515934952494888e+01
1.088025150042869349e+01,1.921930102378979299e+01
1.090025721634752820e+01,2.011869793399302964e+01
1.092026293226636113e+01,2.076450387791215135e+01
1.094026864818519584e+01,2.052526838950507582e+01
1.096027436410403055e+01,2.017508724903230544e+01
1.098028008002286349e+01,2.174072912384695400e+01
1.100028579594169820e+01,2.126134310396457039e+01
1.102029151186053113e+01,2.107580017264805505e+01
1.104029722777936584e+01,2.199149208378021569e+01
1.106030294369819877e+01,2.180796046006115674e+01
1.108030865961703348e+01,2.268227176493681441e+01
1.110031437553586819e+01,2.362435598486149146e+01
1.112032009145470113e+01,2.369278182153686529e+01
