angle,intensity
1.000000000000000000e+01,3.099615078460328466e+00
1.002000571591883471e+01,3.613070612492361278e+00
1.004001143183766764e+01,4.066322296704544037e+00
1.006001714775650235e+01,3.682502562179465588e+00
1.008002286367533529e+01,4.133386714929818240e+00
1.010002857959417000e+01,3.897902736757161257e+00
1.012003429551300293e+01,3.473005862206546279e+00
1.014004001143183764e+01,3.156830049456581300e+00
1.016004572735067235e+01,3.517776016035607078e+00
1.018005144326950528e+01,4.136503149177644723e+00
1.020005715918833999e+01,3.314410836879176703e+00
1.022006287510717293e+01,4.058491521185868756e+00
1.024006859102600764e+01,2.903866695548150023e+00
1.026007430694484057e+01,3.238119397945793398e+00
1.028008002286367528e+01,3.849645455589674192e+00
1.030008573878250999e+01,3.331040339339955025e+00
1.032009145470134293e+01,3.665744891878105705e+00
1.034009717062017764e+01,2.883685076831349559e+00
1.036010288653901057e+01,3.577537337485359181e+00
1.038010860245784528e+01,2.698795207795010587e+00
1.040011431837667999e+01,3.283647326365458419e+00
1.042012003429551292e+01,4.150697203255437451e+00
1.044012575021434763e+01,3.542056558546769374e+00
1.046013146613318057e+01,3.943315042074789112e+00
1.048013718205201528e+01,3.243206260037959421e+00
1.050014289797084821e+01,2.816818061004094709e+00
1.052014861388968292e+01,3.508414104812304757e+00
1.054015432980851585e+01,3.031000732540494180e+00
1.056016004572735056e+01,3.842887842275783061e+00
1.058016576164618527e+01,2.676334092922484142e+00
1.060017147756501821e+01,3.687420944641075948e+00
1.062017719348385292e+01,3.382229029211343274e+00
1.064018290940268585e+01,3.253518718798837472e+00
1.066018862532152056e+01,2.877210070317868684e+00
1.068019434124035527e+01,3.594803890804202595e+00
1.070020005715918820e+01,3.473195132813275965e+00
1.072020577307802292e+01,3.424194427022445808e+00
1.074021148899685585e+01,4.049143349817044601e+00
1.076021720491569056e+01,3.071430211013320921e+00
1.078022292083452349e+01,2.688819726303514734e+00
1.080022863675335820e+01,3.712854895045692771e+00
1.082023435267219291e+01,3.446461192070722657e+00
1.084024006859102585e+01,4.227824151049482282e+00
1.086024578450986056e+01,2.920321479498709571e+00
1.088025150042869349e+01,3.821646066847592671e+00
1.090025721634752820e+01,3.646672734568563889e+00
1.092026293226636113e+01,3.778762430820774121e+00
1.094026864818519584e+01,3.065165924676934495e+00
1.096027436410403055e+01,3.482526640511324878e+00
1.098028008002286349e+01,3.389605303844285267e+00
1.100028579594169820e+01,3.511964305233410411e+00
1.102029151186053113e+01,4.156595526479395453e+00
1.104029722777936584e+01,3.233171264942159340e+00
1.106030294369819877e+01,4.137124306610038715e+00
1.108030865961703348e+01,3.906358970922913620e+00
1.110031437553586819e+01,3.458053109812221138e+00
1.112032009145470113e+01,3.624116815937718172e+00
1.114032580737353584e+01,4.025775151041760758e+00
1.116033152329236877e+01,4.067578576008141766e+00
1.118033723921120348e+01,2.809409011031598791e+00
1.120034295513003642e+01,3.334453083495847903e+00
1.122034867104887113e+01,4.320521603245817133e+00
