angle,intensity
1.000000000000000000e+01,1.030414824746513425e+01
1.002000571591883471e+01,1.055752078990926179e+01
1.004001143183766764e+01,1.110018628939222296e+01
1.006001714775650235e+01,1.139461580075662539e+01
1.008002286367533529e+01,1.153449240364930439e+01
1.010002857959417000e+01,1.150114706448205837e+01
1.012003429551300293e+01,1.134182968488135934e+01
1.014004001143183764e+01,1.143153617990131465e+01
1.016004572735067235e+01,1.274219117258950362e+01
1.018005144326950528e+01,1.199239662944784079e+01
1.020005715918833999e+01,1.229344142312997334e+01
1.022006287510717293e+01,1.213597392388870944e+01
1.024006859102600764e+01,1.344981464802783222e+01
1.026007430694484057e+01,1.356989070126408059e+01
1.028008002286367528e+01,1.384138125879820436e+01
1.030008573878250999e+01,1.362347913713612613e+01
1.032009145470134293e+01,1.382814645890436722e+01
1.034009717062017764e+01,1.356267438822372284e+01
1.036010288653901057e+01,1.387512052526484752e+01
1.038010860245784528e+01,1.484513009512408033e+01
1.040011431837667999e+01,1.493528449257227564e+01
1.042012003429551292e+01,1.450426839612585539e+01
1.044012575021434763e+01,1.528320659706039741e+01
1.046013146613318057e+01,1.564764521822096377e+01
1.048013718205201528e+01,1.566278677797346219e+01
1.050014289797084821e+01,1.596286285981324582e+01
1.052014861388968292e+01,1.675624148980916317e+01
1.054015432980851585e+01,1.653787781582846961e+01
1.056016004572735056e+01,1.618866008864262085e+01
1.058016576164618527e+01,1.692593758123223679e+01
1.060017147756501821e+01,1.717300552150741311e+01
1.062017719348385292e+01,1.785844098087650877e+01
1.064018290940268585e+01,1.821718394014142106e+01
1.066018862532152056e+01,1.876471101981105960e+01
1.068019434124035527e+01,1.896952835280380967e+01
1.070020005715918820e+01,1.983927545071526666e+01
1.072020577307802292e+01,1.923367444099276824e+01
1.074021148899685585e+01,1.940883923992593907e+01
1.076021720491569056e+01,1.998254555440682623e+01
1.078022292083452349e+01,2.059732609899949196e+01
1.080022863675335820e+01,2.041088187180951508e+01
1.082023435267219291e+01,2.178911057054630618e+01
1.084024006859102585e+01,2.212887570648101487e+01
1.086024578450986056e+01,2.197478984455571549e+01
1.088025150042869349e+01,2.217890516734204098e+01
1.090025721634752820e+01,2.254633004970392562e+01
1.092026293226636113e+01,2.294836620246762493e+01
1.094026864818519584e+01,2.326010682936329488e+01
1.096027436410403055e+01,2.393466627759609366e+01
1.098028008002286349e+01,2.464960562785933362e+01
1.100028579594169820e+01,2.471719066765930606e+01
1.102029151186053113e+01,2.558552297464444791e+01
1.104029722777936584e+01,2.601586086796350372e+01
1.106030294369819877e+01,2.633454243956102658e+01
1.108030865961703348e+01,2.764299419329396201e+01
1.110031437553586819e+01,2.752841608729532652e+01
1.112032009145470113e+01,2.780917842249786531e+01
1.114032580737353584e+01,2.767966278773134192e+01
1.116033152329236877e+01,2.947060241807972503e+01
1.118033723921120348e+01,2.994049492676191448e+01
1.120034295513003642e+01,2.999900296048553372e+01
1.122034867104887113e+01,3.036664507563599713e+01
1.124035438696770584e+01,3.011550846705858930e+01
1.126036010288653877e+01,3.128213438460178963e+01
1.128036581880537348e+01,3.203386532340947213e+01
1.130037153472420641e+01,3.096328958759064065e+01
1.132037725064304112e+01,3.187568280530639342e+01
