angle,intensity
1.000000000000000000e+01,3.887977210518511306e+00
1.002000571591883471e+01,4.598258063709318222e+00
1.004001143183766764e+01,4.620337771426621387e+00
1.006001714775650235e+01,4.604183249096170272e+00
1.008002286367533529e+01,4.340963489673685061e+00
1.010002857959417000e+01,5.453763307068787647e+00
1.012003429551300293e+01,4.464690832279361032e+00
1.014004001143183764e+01,5.096104497682349077e+00
1.016004572735067235e+01,4.579054561881859442e+00
1.018005144326950528e+01,5.043099847318894824e+00
1.020005715918833999e+01,4.660442981207863156e+00
1.022006287510717293e+01,5.187694686986332293e+00
1.024006859102600764e+01,4.853182675047982286e+00
1.026007430694484057e+01,4.123611372587417279e+00
1.028008002286367528e+01,4.766138419248146185e+00
1.030008573878250999e+01,4.408574524682679296e+00
1.032009145470134293e+01,4.216753384685760331e+00
1.034009717062017764e+01,4.904040820205135986e+00
1.036010288653901057e+01,3.636492441414931776e+00
1.038010860245784528e+01,3.781244090316399742e+00
1.040011431837667999e+01,4.116039367587831066e+00
1.042012003429551292e+01,3.371391355874633344e+00
1.044012575021434763e+01,4.319836263107203145e+00
1.046013146613318057e+01,4.166750134113724080e+00
1.048013718205201528e+01,3.831505626958923827e+00
1.050014289797084821e+01,2.718241525754397703e+00
1.052014861388968292e+01,3.949095551927370273e+00
1.054015432980851585e+01,3.585024361010259675e+00
1.056016004572735056e+01,4.211537987935499494e+00
1.058016576164618527e+01,4.448025467358012186e+00
1.060017147756501821e+01,3.147973600805953787e+00
1.062017719348385292e+01,3.391667434913527845e+00
1.064018290940268585e+01,3.564607017045306137e+00
1.066018862532152056e+01,3.655518350211461875e+00
1.068019434124035527e+01,4.321349595928614562e+00
1.070020005715918820e+01,3.811571321645450539e+00
1.072020577307802292e+01,3.394865165161872866e+00
1.074021148899685585e+01,2.994452866581850614e+00
1.076021720491569056e+01,3.757483468651690472e+00
1.078022292083452349e+01,3.495085828699906916e+00
1.080022863675335820e+01,3.551221563864282338e+00
1.082023435267219291e+01,3.437364822058297520e+00
1.084024006859102585e+01,4.239898929356828994e+00
1.086024578450986056e+01,3.229364263401345525e+00
1.088025150042869349e+01,2.954495726711388937e+00
1.090025721634752820e+01,3.166058968989440281e+00
1.092026293226636113e+01,3.582827200929476152e+00
1.094026864818519584e+01,3.558522744769009538e+00
1.096027436410403055e+01,3.447324337237345659e+00
1.098028008002286349e+01,2.906276332211753299e+00
1.100028579594169820e+01,3.542165093072714210e+00
1.102029151186053113e+01,3.293213030843975986e+00
1.104029722777936584e+01,3.074487642084087202e+00
1.106030294369819877e+01,3.616069899761725104e+00
1.108030865961703348e+01,3.672774740042258568e+00
1.110031437553586819e+01,3.750043818173441235e+00
1.112032009145470113e+01,3.929209266275401902e+00
1.114032580737353584e+01,3.139115174277928855e+00
1.116033152329236877e+01,3.325867372524607291e+00
1.118033723921120348e+01,3.568380834572279614e+00
1.120034295513003642e+01,3.841327314060881015e+00
1.122034867104887113e+01,3.875469405950336732e+00
1.124035438696770584e+01,3.852548389247755001e+00
1.126036010288653877e+01,4.110896182591709191e+00
1.128036581880537348e+01,2.550883573297213047e+00
1.130037153472420641e+01,3.601116578316267969e+00
1.132037725064304112e+01,3.221705233791880563e+00
1.134038296656187583e+01,3.168207372261740318e+00
1.136038868248070877e+01,2.768176068725024308e+00
1.138039439839954348e+01,3.926444306330186595e+00
1.140040011431837641e+01,3.164294825489218255e+00
1.142040583023721112e+01,3.515742424570952984e+00
1.144041154615604405e+01,2.955326588384353137e+00
1.146041726207487876e+01,2.979251934782469746e+00
1.148042297799371170e+01,2.676407440640248048e+00
1.150042869391254641e+01,3.759983861454714749e+00
1.152043440983138112e+01,3.704453535772235018e+00
1.154044012575021405e+01,3.566763417016764137e+00
1.156044584166904876e+01,3.199051475536630385e+00
1.158045155758788169e+01,3.359572986006091000e+00
1.160045727350671640e+01,3.142017074640643060e+00
1.162046298942555111e+01,4.095567077685068114e+00
1.164046870534438405e+01,4.209150833619751175e+00
1.166047442126321876e+01,4.069927636833149620e+00
1.168048013718205169e+01,3.538852006913408399e+00
1.170048585310088640e+01,3.769423435476417339e+00
1.172049156901971934e+01,3.186867103752232921e+00
1.174049728493855405e+01,2.837088048223118886e+00
1.176050300085738698e+01,2.782013049044079089e+00
1.178050871677622169e+01,3.543229276921337600e+00
1.180051443269505640e+01,4.026540283680665411e+00
1.182052014861388933e+01,3.463664851896576913e+00
1.184052586453272404e+01,3.420968866081244730e+00
1.186053158045155698e+01,3.181221897642172003e+00
1.188053729637039169e+01,3.777357395429317144e+00
1.190054301228922640e+01,3.426833887761057795e+00
1.192054872820805933e+01,3.700418724941106241e+00
1.194055444412689404e+01,3.081974111906134794e+00
1.196056016004572697e+01,3.222583663617225369e+00
1.198056587596456168e+01,4.198708712476097560e+00
1.200057159188339639e+01,3.373791967223127131e+00
1.202057730780222933e+01,2.822700860996289585e+00
1.204058302372106226e+01,2.998959066567046250e+00
1.206058873963989697e+01,3.105904966501135789e+00
1.208059445555873168e+01,3.337954526033488190e+00
1.210060017147756461e+01,3.602009167581529780e+00
1.212060588739639932e+01,2.854142393874367301e+00
1.214061160331523226e+01,3.236613588469563929e+00
1.216061731923406697e+01,3.507317391853702837e+00
1.218062303515290168e+01,4.108993886077392688e+00
1.220062875107173461e+01,3.419987825760193445e+00
1.222063446699056932e+01,3.050844236347845850e+00
1.224064018290940226e+01,3.558131530115574925e+00
1.226064589882823697e+01,3.424797249849111047e+00
1.228065161474707168e+01,3.106922860268364062e+00
1.230065733066590461e+01,4.071565690374418622e+00
1.232066304658473754e+01,2.761875120312221377e+00
1.234066876250357225e+01,2.960279085613181316e+00
1.236067447842240696e+01,3.561303299255508037e+00
1.238068019434123990e+01,3.026914104023895824e+00
1.240068591026007461e+01,3.549985426788818899e+00
1.242069162617890754e+01,2.851299580588618099e+00
1.244069734209774225e+01,3.555019994523550331e+00
1.246070305801657696e+01,3.530719359279686831e+00
1.248070877393540989e+01,3.354327260434935454e+00
1.250071448985424460e+01,3.223267234910061507e+00
1.252072020577307754e+01,2.972260923565076318e+00
1.254072592169191225e+01,3.487394285681744144e+00
1.256073163761074696e+01,3.349205242191255483e+00
1.258073735352957989e+01,2.831306375844134582e+00
1.260074306944841460e+01,3.499943228616448909e+00
1.262074878536724754e+01,2.868650694801574197e+00
1.264075450128608225e+01,3.799829284500896076e+00
1.266076021720491518e+01,3.497840250757340286e+00
1.268076593312374989e+01,3.969491302059816817e+00
1.270077164904258282e+01,3.611668012253772986e+00
1.272077736496141753e+01,3.504828839086548520e+00
1.274078308088025224e+01,3.211215403066149054e+00
1.276078879679908518e+01,3.980181807332167754e+00
1.278079451271791989e+01,3.610371876278237302e+00
1.280080022863675282e+01,4.105444226224598481e+00
1.282080594455558753e+01,3.342739735290423120e+00
1.284081166047442224e+01,3.541326155057244129e+00
1.286081737639325517e+01,3.733458987824525455e+00
1.288082309231208988e+01,3.079473658564345850e+00
1.290082880823092282e+01,3.356196193066478539e+00
1.292083452414975753e+01,3.746789129912032834e+00
1.294084024006859224e+01,4.131305184129669072e+00
1.296084595598742517e+01,2.927073802278153281e+00
1.298085167190625810e+01,3.881266161149488525e+00
1.300085738782509281e+01,3.094071142979893718e+00
1.302086310374392752e+01,3.089260113549542108e+00
1.304086881966276046e+01,4.106924383845623083e+00
1.306087453558159517e+01,3.202546796556043240e+00
1.308088025150042810e+01,3.773174172134529769e+00
1.310088596741926281e+01,3.322735710014553145e+00
1.312089168333809752e+01,3.296469394635044292e+00
1.314089739925693046e+01,3.102352085509276325e+00
1.316090311517576517e+01,4.241729424582945995e+00
1.318090883109459810e+01,3.060481229422131744e+00
1.320091454701343281e+01,3.140421047734975879e+00
1.322092026293226752e+01,3.541329641242930482e+00
1.324092597885110045e+01,4.166114055027717811e+00
1.326093169476993339e+01,3.211114507164793075e+00
1.328093741068876810e+01,3.645877514855444979e+00
1.330094312660760281e+01,3.552692438298330480e+00
1.332094884252643574e+01,4.264922855296567228e+00
1.334095455844527045e+01,4.171476463230161080e+00
1.336096027436410338e+01,3.624264866131277962e+00
1.338096599028293809e+01,3.445890061493078971e+00
1.340097170620177280e+01,3.763019064188112495e+00
1.342097742212060574e+01,3.696814714584851558e+00
1.344098313803944045e+01,3.015312103214818240e+00
1.346098885395827338e+01,3.102604390423040925e+00
1.348099456987710809e+01,3.136871018594260097e+00
1.350100028579594280e+01,3.879923624889440870e+00
1.352100600171477573e+01,3.190923531165546834e+00
1.354101171763361044e+01,3.623330932930526327e+00
1.356101743355244338e+01,4.013550881963940498e+00
1.358102314947127809e+01,4.574634442067642581e+00
1.360102886539011102e+01,4.024980474053147184e+00
1.362103458130894573e+01,3.433269756026140485e+00
1.364104029722777867e+01,3.950250750825817558e+00
1.366104601314661338e+01,3.668083503234661258e+00
1.368105172906544809e+01,4.500456874049750589e+00
1.370105744498428102e+01,3.928462797161762055e+00
1.372106316090311573e+01,3.880017572347873589e+00
1.374106887682194866e+01,3.533664282543506729e+00
1.376107459274078337e+01,3.485174063630866126e+00
1.378108030865961808e+01,4.070582266641022073e+00
1.380108602457845102e+01,4.320945883793102738e+00
1.382109174049728573e+01,3.538671698655406317e+00
1.384109745641611866e+01,3.758338934392290387e+00
1.386110317233495337e+01,3.694001256364768171e+00
1.388110888825378808e+01,3.852396284853328190e+00
1.390111460417262101e+01,4.304504208912725005e+00
1.392112032009145395e+01,4.798730033220746094e+00
1.394112603601028866e+01,3.818481138372013639e+00
1.396113175192912337e+01,4.638156514548239073e+00
1.398113746784795630e+01,4.088104506926934611e+00
1.400114318376679101e+01,3.485180572082110739e+00
1.402114889968562395e+01,4.092758096612964636e+00
1.404115461560445866e+01,4.147774641233849202e+00
1.406116033152329337e+01,4.399279639666852759e+00
1.408116604744212630e+01,4.529312318388249992e+00
1.410117176336095923e+01,4.362875607285220170e+00
1.412117747927979394e+01,4.613598735007700569e+00
1.414118319519862865e+01,3.664752674295182810e+00
1.416118891111746336e+01,4.051511652152051113e+00
1.418119462703629630e+01,4.712944510765503914e+00
1.420120034295512923e+01,4.184784701963436326e+00
1.422120605887396394e+01,3.808565026161424782e+00
1.424121177479279865e+01,4.565422777232797102e+00
1.426121749071163336e+01,4.077085570893845379e+00
1.428122320663046629e+01,4.977953130890679034e+00
1.430122892254929923e+01,5.211872007265037077e+00
1.432123463846813394e+01,4.551085633495789651e+00
1.434124035438696865e+01,4.998584588046637300e+00
1.436124607030580158e+01,4.489016780233772153e+00
1.438125178622463629e+01,4.313928957231784267e+00
1.440125750214346922e+01,3.917089765960003689e+00
1.442126321806230393e+01,4.261282107787282669e+00
1.444126893398113864e+01,4.595598549819575496e+00
1.446127464989997158e+01,3.833568241168571866e+00
1.448128036581880451e+01,4.124476476934668234e+00
1.450128608173763922e+01,4.285053646987301512e+00
1.452129179765647393e+01,4.080055220882692346e+00
1.454129751357530864e+01,4.694977484442208748e+00
1.456130322949414158e+01,3.457631814907009105e+00
1.458130894541297451e+01,3.775137866233022166e+00
1.460131466133180922e+01,3.925242090763666258e+00
1.462132037725064393e+01,3.192962411458997174e+00
1.464132609316947686e+01,3.873555109407114116e+00
1.466133180908831157e+01,3.724133326314245540e+00
1.468133752500714451e+01,3.513514397116730414e+00
1.470134324092597922e+01,3.579656747323382682e+00
1.472134895684481393e+01,4.161583331883234038e+00
1.474135467276364686e+01,3.161415258969519471e+00
