angle,intensity
1.000000000000000000e+01,2.078595265684366034e+00
1.002000571591883471e+01,1.895640942436188858e+00
1.004001143183766764e+01,2.167260775003681417e+00
1.006001714775650235e+01,1.561200469009196068e+00
1.008002286367533529e+01,1.973375770436406773e+00
1.010002857959417000e+01,2.024029225245210561e+00
1.012003429551300293e+01,1.980285372414394951e+00
1.014004001143183764e+01,1.879452410081960512e+00
1.016004572735067235e+01,1.721672313291871870e+00
1.018005144326950528e+01,2.120551296069811631e+00
1.020005715918833999e+01,1.864481342387266816e+00
1.022006287510717293e+01,1.910112120316747930e+00
1.024006859102600764e+01,2.681919139661666840e+00
1.026007430694484057e+01,1.599100953048036455e+00
1.028008002286367528e+01,2.232191549000030140e+00
1.030008573878250999e+01,2.316476675035027633e+00
1.032009145470134293e+01,1.606018128486363938e+00
1.034009717062017764e+01,2.675323962225133023e+00
1.036010288653901057e+01,1.965015849889430566e+00
1.038010860245784528e+01,3.095252887074158465e+00
1.040011431837667999e+01,2.531139332310410772e+00
1.042012003429551292e+01,2.878403556400578100e+00
1.044012575021434763e+01,2.088979205526338312e+00
1.046013146613318057e+01,2.491877877827452181e+00
1.048013718205201528e+01,2.017419745122107866e+00
1.050014289797084821e+01,2.083263784736435476e+00
1.052014861388968292e+01,2.897912757806634154e+00
1.054015432980851585e+01,3.240484431479691008e+00
1.056016004572735056e+01,2.677035333124351713e+00
1.058016576164618527e+01,2.930479384690688249e+00
1.060017147756501821e+01,2.317451625610799759e+00
1.062017719348385292e+01,2.494171564303613753e+00
1.064018290940268585e+01,2.072679868632621769e+00
1.066018862532152056e+01,2.216878635944668385e+00
1.068019434124035527e+01,2.403038601230750970e+00
1.070020005715918820e+01,2.685628578826394719e+00
1.072020577307802292e+01,2.176175119755070497e+00
1.074021148899685585e+01,2.150900267641840724e+00
1.076021720491569056e+01,2.715355746260631697e+00
1.078022292083452349e+01,3.004593231539578468e+00
1.080022863675335820e+01,2.673813959746862867e+00
1.082023435267219291e+01,2.936766336548028988e+00
1.084024006859102585e+01,2.350768609054608937e+00
1.086024578450986056e+01,2.487157970377809946e+00
1.088025150042869349e+01,2.805093687414319525e+00
1.090025721634752820e+01,2.852964121872121339e+00
1.092026293226636113e+01,3.353817129838896793e+00
1.094026864818519584e+01,1.974993610674407929e+00
1.096027436410403055e+01,2.026486949105050783e+00
1.098028008002286349e+01,2.743629647613064382e+00
1.100028579594169820e+01,2.400973168114809209e+00
1.102029151186053113e+01,2.941273415157949156e+00
1.104029722777936584e+01,2.058915505935765111e+00
1.106030294369819877e+01,2.620620311479586739e+00
1.108030865961703348e+01,2.647642664980330185e+00
1.110031437553586819e+01,1.344654461017525282e+00
1.112032009145470113e+01,2.510988176531732563e+00
1.114032580737353584e+01,1.976246365859277265e+00
1.116033152329236877e+01,2.064996146831065360e+00
1.118033723921120348e+01,1.392357940748530920e+00
1.120034295513003642e+01,2.010989780313006570e+00
1.122034867104887113e+01,1.813189408920643286e+00
1.124035438696770584e+01,1.913120164665073286e+00
1.126036010288653877e+01,2.089327198423413634e+00
1.128036581880537348e+01,1.956985448299884744e+00
1.130037153472420641e+01,1.242446857628141554e+00
1.132037725064304112e+01,1.611898358856291180e+00
1.134038296656187583e+01,2.482118871745012001e+00
1.136038868248070877e+01,1.591955509069200581e+00
1.138039439839954348e+01,1.746292775145819043e+00
1.140040011431837641e+01,1.470594453742925856e+00
1.142040583023721112e+01,1.351118900920123211e+00
1.144041154615604405e+01,1.327495345905957747e+00
1.146041726207487876e+01,1.942615274228228106e+00
1.148042297799371170e+01,1.088759401523420989e+00
1.150042869391254641e+01,1.149048083835289891e+00
1.152043440983138112e+01,1.388112485853505440e+00
1.154044012575021405e+01,8.874273409252859679e-01
1.156044584166904876e+01,1.396527156295821248e+00
1.158045155758788169e+01,9.443666127916117148e-01
1.160045727350671640e+01,1.613740021463647256e+00
