angle,intensity
1.000000000000000000e+01,3.882558651320507703e+00
1.002000571591883471e+01,4.885953320136386502e+00
1.004001143183766764e+01,4.581192490745868540e+00
1.006001714775650235e+01,4.249967878573259306e+00
1.008002286367533529e+01,4.728518861293730779e+00
1.010002857959417000e+01,4.396412346114488834e+00
1.012003429551300293e+01,5.116840297327092557e+00
1.014004001143183764e+01,4.693150070415177844e+00
1.016004572735067235e+01,3.890541951142233668e+00
1.018005144326950528e+01,4.317717560097685592e+00
1.020005715918833999e+01,4.812674307554932085e+00
1.022006287510717293e+01,4.947428127096449302e+00
1.024006859102600764e+01,5.220495896442094441e+00
1.026007430694484057e+01,4.753482026671220773e+00
1.028008002286367528e+01,5.584349396130502186e+00
1.030008573878250999e+01,5.456598334020387853e+00
1.032009145470134293e+01,4.998372775943497714e+00
1.034009717062017764e+01,4.740144049118754310e+00
1.036010288653901057e+01,4.832296108863678441e+00
1.038010860245784528e+01,4.809281854195143424e+00
1.040011431837667999e+01,5.528013902581315087e+00
1.042012003429551292e+01,5.514679192202386560e+00
1.044012575021434763e+01,5.638491303322334502e+00
1.046013146613318057e+01,5.447709499484781226e+00
1.048013718205201528e+01,5.099600590190864757e+00
1.050014289797084821e+01,4.994010133848819422e+00
1.052014861388968292e+01,5.264395514670284548e+00
1.054015432980851585e+01,4.429815432994572255e+00
1.056016004572735056e+01,5.492728886615445560e+00
1.058016576164618527e+01,4.868484725696736071e+00
1.060017147756501821e+01,5.537107039037694634e+00
1.062017719348385292e+01,4.735329601117346243e+00
1.064018290940268585e+01,5.167597728935209744e+00
1.066018862532152056e+01,4.848005857669550167e+00
1.068019434124035527e+01,5.266023094397310089e+00
1.070020005715918820e+01,4.580984353786889507e+00
1.072020577307802292e+01,5.531310493421043084e+00
1.074021148899685585e+01,4.820297019656440085e+00
1.076021720491569056e+01,5.333237299655115393e+00
1.078022292083452349e+01,4.964121305469747725e+00
1.080022863675335820e+01,4.183343506445506677e+00
1.082023435267219291e+01,4.395007427070039441e+00
1.084024006859102585e+01,4.557190255128813483e+00
1.086024578450986056e+01,4.621089417240652253e+00
1.088025150042869349e+01,4.695739894696579597e+00
1.090025721634752820e+01,3.599423581058433630e+00
1.092026293226636113e+01,4.484713495424596630e+00
1.094026864818519584e+01,3.690648759297793458e+00
1.096027436410403055e+01,3.526593488540668897e+00
1.098028008002286349e+01,3.401955218881040022e+00
1.100028579594169820e+01,3.716997684691456527e+00
1.102029151186053113e+01,3.248800081312959609e+00
1.104029722777936584e+01,3.665950021569292172e+00
1.106030294369819877e+01,3.513720250870001394e+00
1.108030865961703348e+01,4.425582657637050055e+00
1.110031437553586819e+01,4.063902210703891349e+00
1.112032009145470113e+01,3.047959087329137340e+00
1.114032580737353584e+01,4.062641817330120197e+00
1.116033152329236877e+01,3.690247320281911492e+00
1.118033723921120348e+01,2.731290459501870771e+00
1.120034295513003642e+01,3.574174188886156234e+00
1.122034867104887113e+01,3.467672172661662167e+00
1.124035438696770584e+01,3.645193478287547251e+00
1.126036010288653877e+01,2.993494746029662590e+00
1.128036581880537348e+01,2.594255103961414122e+00
1.130037153472420641e+01,4.110765831740997633e+00
1.132037725064304112e+01,2.946868074876452415e+00
1.134038296656187583e+01,2.963368365245394376e+00
1.136038868248070877e+01,3.476747594012129738e+00
1.138039439839954348e+01,3.670954939144688289e+00
1.140040011431837641e+01,4.036035116380499055e+00
1.142040583023721112e+01,4.097735797959912496e+00
1.144041154615604405e+01,3.274748920201169256e+00
1.146041726207487876e+01,3.745947078411591580e+00
1.148042297799371170e+01,4.021505620273392978e+00
1.150042869391254641e+01,3.742346490353376076e+00
1.152043440983138112e+01,3.391327037968454583e+00
1.154044012575021405e+01,2.926243650661192852e+00
1.156044584166904876e+01,3.020616034650869253e+00
1.158045155758788169e+01,2.861392737602169944e+00
1.160045727350671640e+01,3.334291877196740916e+00
1.162046298942555111e+01,4.093124387621601024e+00
1.164046870534438405e+01,3.407128537700986115e+00
1.166047442126321876e+01,4.108191101770341191e+00
1.168048013718205169e+01,2.725101934755460142e+00
1.170048585310088640e+01,3.317360122444923842e+00
1.172049156901971934e+01,3.716158794775459739e+00
1.174049728493855405e+01,2.775842566452052740e+00
1.176050300085738698e+01,3.964193952959886413e+00
1.178050871677622169e+01,4.084377663159289185e+00
1.180051443269505640e+01,3.530721224395426905e+00
1.182052014861388933e+01,3.555758901925337057e+00
1.184052586453272404e+01,3.419859650916124760e+00
1.186053158045155698e+01,3.252735835852572421e+00
1.188053729637039169e+01,3.287068032007304019e+00
1.190054301228922640e+01,3.203796891026761351e+00
1.192054872820805933e+01,2.853713425477325760e+00
1.194055444412689404e+01,2.737348204308960309e+00
1.196056016004572697e+01,2.843072572602935999e+00
1.198056587596456168e+01,2.860228292017407359e+00
1.200057159188339639e+01,3.889425849502498256e+00
1.202057730780222933e+01,3.675600608356824228e+00
1.204058302372106226e+01,2.863208905283538108e+00
1.206058873963989697e+01,2.890833754757738294e+00
1.208059445555873168e+01,3.753481899945449562e+00
1.210060017147756461e+01,3.292576466221185161e+00
1.212060588739639932e+01,3.746231442134194456e+00
1.214061160331523226e+01,3.631303362312849448e+00
1.216061731923406697e+01,4.218187104187938630e+00
