angle,intensity
1.000000000000000000e+01,6.398574101932325675e+00
1.002000571591883471e+01,6.442905574553112302e+00
1.004001143183766764e+01,6.276516115353928171e+00
1.006001714775650235e+01,5.215020979015200453e+00
1.008002286367533529e+01,5.104283210817567529e+00
1.010002857959417000e+01,5.549259663902617490e+00
1.012003429551300293e+01,6.133138288755727530e+00
1.014004001143183764e+01,5.497992434884780621e+00
1.016004572735067235e+01,5.162765952751352749e+00
1.018005144326950528e+01,5.412188692508800081e+00
1.020005715918833999e+01,5.514763145712307413e+00
1.022006287510717293e+01,5.398563668077033029e+00
1.024006859102600764e+01,5.789537575503446831e+00
1.026007430694484057e+01,5.215659801634684456e+00
1.028008002286367528e+01,5.955382124559632118e+00
1.030008573878250999e+01,4.508125173512109285e+00
1.032009145470134293e+01,5.019201043901994730e+00
1.034009717062017764e+01,4.599990159281527546e+00
1.036010288653901057e+01,4.751652060796796917e+00
1.038010860245784528e+01,4.337219475765362375e+00
1.040011431837667999e+01,4.773239238362117831e+00
1.042012003429551292e+01,3.524864946581331093e+00
1.044012575021434763e+01,4.218231563507663040e+00
1.046013146613318057e+01,4.662355010323265603e+00
1.048013718205201528e+01,4.283039264972789972e+00
1.050014289797084821e+01,3.560327263997893787e+00
1.052014861388968292e+01,3.148836499132418254e+00
1.054015432980851585e+01,3.186662265590495036e+00
1.056016004572735056e+01,4.102546265747439413e+00
1.058016576164618527e+01,3.534004019210203573e+00
1.060017147756501821e+01,3.186445978464927720e+00
1.062017719348385292e+01,3.363970738309776554e+00
1.064018290940268585e+01,3.547707314712197579e+00
1.066018862532152056e+01,2.969158836495504161e+00
1.068019434124035527e+01,3.922534780932604548e+00
1.070020005715918820e+01,3.443101546155285408e+00
1.072020577307802292e+01,3.288209512171321514e+00
1.074021148899685585e+01,3.190088359220379921e+00
1.076021720491569056e+01,2.942290250004504948e+00
1.078022292083452349e+01,3.942508650973345574e+00
1.080022863675335820e+01,3.863825878228573707e+00
1.082023435267219291e+01,2.940611342629449787e+00
1.084024006859102585e+01,3.518388550043671792e+00
1.086024578450986056e+01,3.825350784349858202e+00
1.088025150042869349e+01,4.186733075773714674e+00
1.090025721634752820e+01,3.759639644582121853e+00
1.092026293226636113e+01,4.241606653357923307e+00
1.094026864818519584e+01,3.648024002468854388e+00
1.096027436410403055e+01,3.550390867458201871e+00
1.098028008002286349e+01,3.518034373619927546e+00
1.100028579594169820e+01,3.178934926832505781e+00
1.102029151186053113e+01,3.839884691187134713e+00
1.104029722777936584e+01,4.030723674557025404e+00
1.106030294369819877e+01,3.554778809146157403e+00
1.108030865961703348e+01,3.304234659512847117e+00
1.110031437553586819e+01,3.351449833478309159e+00
1.112032009145470113e+01,3.117752116133958307e+00
1.114032580737353584e+01,3.091133074863891661e+00
1.116033152329236877e+01,3.838503087829970628e+00
1.118033723921120348e+01,2.843705142513514694e+00
1.120034295513003642e+01,3.193226972754054316e+00
1.122034867104887113e+01,3.325263791300080651e+00
1.124035438696770584e+01,3.191339842567655793e+00
1.126036010288653877e+01,3.141097244482773387e+00
1.128036581880537348e+01,2.846804523905255735e+00
1.130037153472420641e+01,3.614163395177507176e+00
1.132037725064304112e+01,3.309249924565594192e+00
1.134038296656187583e+01,3.338431494248758735e+00
1.136038868248070877e+01,3.503503830226084581e+00
1.138039439839954348e+01,2.892749857881657949e+00
1.140040011431837641e+01,3.272810420478303062e+00
1.142040583023721112e+01,3.674499260538991230e+00
1.144041154615604405e+01,3.915373206448328425e+00
1.146041726207487876e+01,3.214781614867182835e+00
