angle,intensity
1.000000000000000000e+01,6.247301844933669024e+00
1.002000571591883471e+01,5.526632226089477129e+00
1.004001143183766764e+01,6.424168785328472353e+00
1.006001714775650235e+01,6.139654197392782287e+00
1.008002286367533529e+01,5.325062517320940714e+00
1.010002857959417000e+01,5.577156572898005038e+00
1.012003429551300293e+01,5.737251995265137516e+00
1.014004001143183764e+01,5.864859287947001398e+00
1.016004572735067235e+01,6.426319241902436197e+00
1.018005144326950528e+01,6.094259419348075468e+00
1.020005715918833999e+01,5.694367659382320923e+00
1.022006287510717293e+01,5.721399572663290911e+00
1.024006859102600764e+01,6.060591652846435196e+00
1.026007430694484057e+01,5.510390754586985906e+00
1.028008002286367528e+01,5.822296511491351190e+00
1.030008573878250999e+01,6.039152972777765527e+00
1.032009145470134293e+01,5.816254814447836097e+00
1.034009717062017764e+01,6.255545581382053300e+00
1.036010288653901057e+01,6.246922367101767293e+00
1.038010860245784528e+01,5.817965367348085337e+00
1.040011431837667999e+01,6.051634591122465601e+00
1.042012003429551292e+01,6.159219735228560921e+00
1.044012575021434763e+01,5.417729997849235701e+00
1.046013146613318057e+01,6.769627992980343123e+00
1.048013718205201528e+01,5.459177615264324324e+00
1.050014289797084821e+01,6.011107865018736618e+00
1.052014861388968292e+01,6.761430605676311600e+00
1.054015432980851585e+01,5.846433603540301505e+00
1.056016004572735056e+01,6.064286796913707533e+00
1.058016576164618527e+01,5.997914473471774421e+00
1.060017147756501821e+01,6.674486541574237819e+00
1.062017719348385292e+01,5.273086992224579106e+00
1.064018290940268585e+01,6.479282641147701582e+00
1.066018862532152056e+01,5.873267765123221906e+00
1.068019434124035527e+01,5.671917814299466620e+00
1.070020005715918820e+01,6.078749752894085034e+00
1.072020577307802292e+01,6.324129658715985869e+00
1.074021148899685585e+01,5.538235913370707308e+00
1.076021720491569056e+01,5.775502951635251847e+00
1.078022292083452349e+01,5.798013373414978133e+00
1.080022863675335820e+01,5.850318107714508109e+00
1.082023435267219291e+01,6.367216127555932914e+00
1.084024006859102585e+01,5.346222294577897216e+00
1.086024578450986056e+01,5.514550890445923059e+00
1.088025150042869349e+01,6.654491735385899887e+00
1.090025721634752820e+01,5.884516176823160194e+00
1.092026293226636113e+01,6.541493236365328201e+00
1.094026864818519584e+01,6.746412707766727301e+00
1.096027436410403055e+01,6.006940310001121830e+00
1.098028008002286349e+01,5.698392112555326960e+00
1.100028579594169820e+01,5.515804952286863738e+00
1.102029151186053113e+01,6.103257702669115936e+00
1.104029722777936584e+01,6.004026323330114323e+00
1.106030294369819877e+01,6.140470430553055969e+00
1.108030865961703348e+01,5.909278771837952249e+00
1.110031437553586819e+01,6.379090352835389055e+00
1.112032009145470113e+01,6.471408364593854046e+00
1.114032580737353584e+01,5.736393464416513766e+00
1.116033152329236877e+01,5.456367293096599624e+00
1.118033723921120348e+01,6.137061979443824811e+00
1.120034295513003642e+01,5.229304595075247697e+00
1.122034867104887113e+01,6.230004090265831351e+00
1.124035438696770584e+01,6.028830816907608359e+00
1.126036010288653877e+01,6.440679253992215969e+00
1.128036581880537348e+01,6.586359669968989472e+00
1.130037153472420641e+01,6.531774681480357003e+00
1.132037725064304112e+01,6.954861040152485074e+00
1.134038296656187583e+01,5.905382142201737850e+00
1.136038868248070877e+01,6.695930994960720639e+00
1.138039439839954348e+01,5.461062242397847655e+00
1.140040011431837641e+01,6.581834311936834325e+00
1.142040583023721112e+01,6.852556754271146744e+00
1.144041154615604405e+01,6.189103028570798415e+00
1.146041726207487876e+01,6.537181603793752238e+00
1.148042297799371170e+01,6.220494884631383670e+00
1.150042869391254641e+01,6.901992817587956353e+00
1.152043440983138112e+01,6.664593907483922663e+00
1.154044012575021405e+01,5.675555050183849204e+00
1.156044584166904876e+01,6.722776202479034069e+00
1.158045155758788169e+01,6.626969763272965608e+00
1.160045727350671640e+01,6.346357593842462563e+00
1.162046298942555111e+01,6.592671027774596126e+00
1.164046870534438405e+01,6.388043411725098153e+00
1.166047442126321876e+01,5.597782114653329089e+00
1.168048013718205169e+01,6.392424628373085227e+00
1.170048585310088640e+01,5.970716588498422794e+00
1.172049156901971934e+01,6.781346109004200429e+00
1.174049728493855405e+01,5.991456440944310735e+00
1.176050300085738698e+01,5.820324350089491894e+00
1.178050871677622169e+01,7.081643801072830868e+00
1.180051443269505640e+01,6.452626412011529311e+00
1.182052014861388933e+01,6.863430740646881745e+00
1.184052586453272404e+01,6.444047176124922061e+00
1.186053158045155698e+01,6.647316518416696240e+00
1.188053729637039169e+01,6.427139781404687113e+00
1.190054301228922640e+01,7.101529336613202403e+00
1.192054872820805933e+01,6.305465913808063760e+00
1.194055444412689404e+01,6.264037719057241382e+00
1.196056016004572697e+01,7.001693040946681101e+00
1.198056587596456168e+01,6.054718177527640854e+00
1.200057159188339639e+01,7.303349454942978269e+00
1.202057730780222933e+01,6.206194314292603487e+00
1.204058302372106226e+01,6.564914096569312463e+00
1.206058873963989697e+01,6.547359378542623176e+00
1.208059445555873168e+01,6.904012517345191391e+00
1.210060017147756461e+01,6.878417637776568228e+00
1.212060588739639932e+01,6.446894160248382022e+00
1.214061160331523226e+01,7.254486376004082082e+00
1.216061731923406697e+01,7.692153965998660858e+00
1.218062303515290168e+01,7.142327699252489559e+00
1.220062875107173461e+01,7.309840751231011069e+00
1.222063446699056932e+01,7.234563939752831629e+00
1.224064018290940226e+01,7.001347139574601641e+00
1.226064589882823697e+01,6.830772659712422978e+00
1.228065161474707168e+01,7.174875377740756122e+00
1.230065733066590461e+01,7.123044750145560045e+00
1.232066304658473754e+01,7.481108082248995927e+00
1.234066876250357225e+01,6.306678976854477980e+00
1.236067447842240696e+01,7.078547743907135370e+00
1.238068019434123990e+01,7.040675182521001219e+00
1.240068591026007461e+01,6.915802206009802333e+00
1.242069162617890754e+01,7.119276169494209938e+00
1.244069734209774225e+01,6.990204354623024585e+00
1.246070305801657696e+01,6.955026670927714427e+00
1.248070877393540989e+01,6.598292509841909848e+00
1.250071448985424460e+01,6.257248835435984091e+00
1.252072020577307754e+01,7.050109053986293617e+00
1.254072592169191225e+01,6.551609900896908201e+00
1.256073163761074696e+01,6.692562295337519451e+00
1.258073735352957989e+01,6.299582812177696667e+00
1.260074306944841460e+01,7.041209833401598672e+00
1.262074878536724754e+01,6.102350227081364764e+00
1.264075450128608225e+01,6.026288892928029384e+00
1.266076021720491518e+01,6.394270792179669982e+00
1.268076593312374989e+01,6.024780312077954392e+00
1.270077164904258282e+01,6.202994653987543572e+00
1.272077736496141753e+01,5.650298194133744900e+00
1.274078308088025224e+01,5.273253691249252029e+00
1.276078879679908518e+01,5.352736163689096216e+00
1.278079451271791989e+01,6.038899489225293848e+00
1.280080022863675282e+01,5.397565025570926878e+00
1.282080594455558753e+01,5.339830684429081487e+00
1.284081166047442224e+01,5.655751519036877006e+00
1.286081737639325517e+01,6.269215134396269207e+00
1.288082309231208988e+01,6.637684475595605704e+00
1.290082880823092282e+01,5.388437147277906902e+00
1.292083452414975753e+01,5.947451433375542607e+00
1.294084024006859224e+01,6.006042447530925088e+00
1.296084595598742517e+01,5.955165871807356126e+00
1.298085167190625810e+01,5.480399157724712644e+00
1.300085738782509281e+01,5.569213211420191989e+00
1.302086310374392752e+01,6.322997478419035033e+00
1.304086881966276046e+01,5.281250260431763266e+00
1.306087453558159517e+01,5.987446866168202320e+00
1.308088025150042810e+01,5.177329623461588426e+00
1.310088596741926281e+01,5.559768701698696525e+00
