angle,intensity
1.000000000000000000e+01,5.057357248550321316e+00
1.002000571591883471e+01,5.788700342563693368e+00
1.004001143183766764e+01,6.083484955810726014e+00
1.006001714775650235e+01,6.012801525886538379e+00
1.008002286367533529e+01,6.686732172298485821e+00
1.010002857959417000e+01,6.416885450870132068e+00
1.012003429551300293e+01,6.029817512755553999e+00
1.014004001143183764e+01,6.591220972225361407e+00
1.016004572735067235e+01,6.749337519135441887e+00
1.018005144326950528e+01,7.289530809717991389e+00
1.020005715918833999e+01,6.437007341626791224e+00
1.022006287510717293e+01,7.096934938035676765e+00
1.024006859102600764e+01,7.921240346057592419e+00
1.026007430694484057e+01,7.829742420753108334e+00
1.028008002286367528e+01,7.359059199997084910e+00
1.030008573878250999e+01,7.304794370631837452e+00
1.032009145470134293e+01,8.143454065459810209e+00
1.034009717062017764e+01,8.014356109904795744e+00
1.036010288653901057e+01,8.221737553109814911e+00
1.038010860245784528e+01,8.186688093688166745e+00
1.040011431837667999e+01,7.825358070524547571e+00
1.042012003429551292e+01,8.587250563892407484e+00
1.044012575021434763e+01,8.812067101986801987e+00
1.046013146613318057e+01,8.767794318170615497e+00
1.048013718205201528e+01,9.264931786490532062e+00
1.050014289797084821e+01,9.261557464207065493e+00
1.052014861388968292e+01,9.571337305512500393e+00
1.054015432980851585e+01,1.015353437447284257e+01
1.056016004572735056e+01,9.496310003864614657e+00
1.058016576164618527e+01,1.023734736220302821e+01
1.060017147756501821e+01,1.080819167992119034e+01
1.062017719348385292e+01,9.842400110559404780e+00
1.064018290940268585e+01,1.025892990670399740e+01
1.066018862532152056e+01,1.121296783215480808e+01
1.068019434124035527e+01,1.130073052956629986e+01
1.070020005715918820e+01,1.140500122922129123e+01
1.072020577307802292e+01,1.089164537363437368e+01
1.074021148899685585e+01,1.210729271139065766e+01
1.076021720491569056e+01,1.277973793921992041e+01
1.078022292083452349e+01,1.223512472161535136e+01
1.080022863675335820e+01,1.270232362583959151e+01
1.082023435267219291e+01,1.274248560526723040e+01
1.084024006859102585e+01,1.278583393593232564e+01
1.086024578450986056e+01,1.321518603514705070e+01
1.088025150042869349e+01,1.379329838451099732e+01
1.090025721634752820e+01,1.451437207311408173e+01
1.092026293226636113e+01,1.507544676224602753e+01
1.094026864818519584e+01,1.462458762715320226e+01
1.096027436410403055e+01,1.485945127029768642e+01
1.098028008002286349e+01,1.558408095784720437e+01
1.100028579594169820e+01,1.564621146801795426e+01
1.102029151186053113e+01,1.597555393097604259e+01
1.104029722777936584e+01,1.600397175775843905e+01
1.106030294369819877e+01,1.590078860634219815e+01
1.108030865961703348e+01,1.615252796154167569e+01
1.110031437553586819e+01,1.733614231896394031e+01
1.112032009145470113e+01,1.809564202300878932e+01
1.114032580737353584e+01,1.749251137056206318e+01
1.116033152329236877e+01,1.848573763437234874e+01
1.118033723921120348e+01,1.886975188047044938e+01
1.120034295513003642e+01,1.930455976021870157e+01
1.122034867104887113e+01,1.926538483719165384e+01
1.124035438696770584e+01,2.005034089113996387e+01
1.126036010288653877e+01,2.097469065734545524e+01
1.128036581880537348e+01,2.157267661705222750e+01
1.130037153472420641e+01,2.043492398905675600e+01
1.132037725064304112e+01,2.177370354491020521e+01
1.134038296656187583e+01,2.170137925531742340e+01
1.136038868248070877e+01,2.220352197378263881e+01
1.138039439839954348e+01,2.279557552334561876e+01
1.140040011431837641e+01,2.358693980159766923e+01
1.142040583023721112e+01,2.392507819216407228e+01
1.144041154615604405e+01,2.451508712228498865e+01
1.146041726207487876e+01,2.512858461186329251e+01
1.148042297799371170e+01,2.514758606457778356e+01
1.150042869391254641e+01,2.678235540132119397e+01
1.152043440983138112e+01,2.626463690790012606e+01
1.154044012575021405e+01,2.726092487540775622e+01
1.156044584166904876e+01,2.810825127286520697e+01
1.158045155758788169e+01,2.876952382011761955e+01
1.160045727350671640e+01,2.962577480964930388e+01
1.162046298942555111e+01,2.938874743360246811e+01
1.164046870534438405e+01,3.040168276967442296e+01
1.166047442126321876e+01,3.082272292444470807e+01
1.168048013718205169e+01,3.228328447246013866e+01
1.170048585310088640e+01,3.185465708142880104e+01
1.172049156901971934e+01,3.275526633294231260e+01
1.174049728493855405e+01,3.331445623383920207e+01
1.176050300085738698e+01,3.391430982597363908e+01
1.178050871677622169e+01,3.384923185527272693e+01
1.180051443269505640e+01,3.436824233885663205e+01
1.182052014861388933e+01,3.562497151145464613e+01
1.184052586453272404e+01,3.574996811745589298e+01
1.186053158045155698e+01,3.643712239480976933e+01
1.188053729637039169e+01,3.640307379893074824e+01
1.190054301228922640e+01,3.722188274772249628e+01
1.192054872820805933e+01,3.686088514905960523e+01
1.194055444412689404e+01,3.767853240668119952e+01
1.196056016004572697e+01,3.748089105374219088e+01
1.198056587596456168e+01,3.784813817074838482e+01
1.200057159188339639e+01,3.878402225862824793e+01
1.202057730780222933e+01,3.806476676752733113e+01
1.204058302372106226e+01,3.856054329514704904e+01
1.206058873963989697e+01,3.732806586495509293e+01
1.208059445555873168e+01,3.778632507136956065e+01
1.210060017147756461e+01,3.651674009380030839e+01
1.212060588739639932e+01,3.662932006357907255e+01
1.214061160331523226e+01,3.664966510164200031e+01
1.216061731923406697e+01,3.637927779448713750e+01
1.218062303515290168e+01,3.533081701498531402e+01
1.220062875107173461e+01,3.542087348145485493e+01
1.222063446699056932e+01,3.462482312126993378e+01
1.224064018290940226e+01,3.410184123255867661e+01
1.226064589882823697e+01,3.348179982185257586e+01
1.228065161474707168e+01,3.390364365646901490e+01
1.230065733066590461e+01,3.403316060205929006e+01
1.232066304658473754e+01,3.436186210194627932e+01
1.234066876250357225e+01,3.427253161707444207e+01
1.236067447842240696e+01,3.400920900590365648e+01
1.238068019434123990e+01,3.445458685313793978e+01
1.240068591026007461e+01,3.542158157110049643e+01
1.242069162617890754e+01,3.540855769595857794e+01
1.244069734209774225e+01,3.723589083828577628e+01
1.246070305801657696e+01,3.758189257843591236e+01
1.248070877393540989e+01,3.778074590286889389e+01
1.250071448985424460e+01,3.846808918579876746e+01
1.252072020577307754e+01,3.849608910188573674e+01
1.254072592169191225e+01,3.894430209168225332e+01
1.256073163761074696e+01,3.950726452632284236e+01
1.258073735352957989e+01,3.995729553538542689e+01
1.260074306944841460e+01,4.064012601309238448e+01
1.262074878536724754e+01,4.038159702412384888e+01
1.264075450128608225e+01,4.077916993808000257e+01
1.266076021720491518e+01,4.026243711931886082e+01
1.268076593312374989e+01,4.014188574908454399e+01
1.270077164904258282e+01,4.081899184062549324e+01
1.272077736496141753e+01,3.984980102114071343e+01
1.274078308088025224e+01,4.033905803200988771e+01
1.276078879679908518e+01,3.896720771065627531e+01
1.278079451271791989e+01,3.916458580744670570e+01
1.280080022863675282e+01,3.721883099648948701e+01
1.282080594455558753e+01,3.709631171729694898e+01
1.284081166047442224e+01,3.547535325798590122e+01
1.286081737639325517e+01,3.350452796196528027e+01
1.288082309231208988e+01,3.293225542549659224e+01
1.290082880823092282e+01,3.026514469238749427e+01
1.292083452414975753e+01,2.804968924235710048e+01
1.294084024006859224e+01,2.563246905376166751e+01
1.296084595598742517e+01,2.385988446309663757e+01
1.298085167190625810e+01,2.101624928391059299e+01
1.300085738782509281e+01,1.938185742598312089e+01
1.302086310374392752e+01,1.785623519248784419e+01
1.304086881966276046e+01,1.555448462582143421e+01
1.306087453558159517e+01,1.455038150409372300e+01
1.308088025150042810e+01,1.310331027803222881e+01
1.310088596741926281e+01,1.084129819990983634e+01
1.312089168333809752e+01,1.078610627905149499e+01
1.314089739925693046e+01,9.809001049804924932e+00
1.316090311517576517e+01,9.937112143578824330e+00
1.318090883109459810e+01,8.326932844938122358e+00
1.320091454701343281e+01,8.917366039490589813e+00
1.322092026293226752e+01,7.792637310401039130e+00
1.324092597885110045e+01,8.087733373668070769e+00
1.326093169476993339e+01,7.274868006068175852e+00
1.328093741068876810e+01,6.451725072607673361e+00
1.330094312660760281e+01,6.100752707490716631e+00
1.332094884252643574e+01,6.635053860240626378e+00
1.334095455844527045e+01,6.206333596959945353e+00
1.336096027436410338e+01,6.266275279624258232e+00
1.338096599028293809e+01,6.375357497505490301e+00
1.340097170620177280e+01,6.910384971137462529e+00
1.342097742212060574e+01,6.220515928163052877e+00
1.344098313803944045e+01,5.936947669089684965e+00
1.346098885395827338e+01,7.179718039824592779e+00
1.348099456987710809e+01,6.430887816285979497e+00
1.350100028579594280e+01,6.451637428156805854e+00
1.352100600171477573e+01,6.045120561349335730e+00
1.354101171763361044e+01,6.104132596231465868e+00
1.356101743355244338e+01,6.433247554979481642e+00
1.358102314947127809e+01,6.554127629458449178e+00
1.360102886539011102e+01,6.180956722528661018e+00
1.362103458130894573e+01,6.812668853707886996e+00
1.364104029722777867e+01,6.014666398638849110e+00
1.366104601314661338e+01,7.175228433975838982e+00
1.368105172906544809e+01,6.624035501119051261e+00
1.370105744498428102e+01,6.551279622368411104e+00
1.372106316090311573e+01,6.479634559976672925e+00
1.374106887682194866e+01,6.612191764547375783e+00
1.376107459274078337e+01,6.853171904380124246e+00
1.378108030865961808e+01,7.381404880739477647e+00
1.380108602457845102e+01,7.919210276289082806e+00
1.382109174049728573e+01,6.878952239362064347e+00
1.384109745641611866e+01,8.165923997715280436e+00
1.386110317233495337e+01,7.370774350534985864e+00
1.388110888825378808e+01,7.792308530641053999e+00
1.390111460417262101e+01,7.289410153812386994e+00
1.392112032009145395e+01,8.561942539673465191e+00
1.394112603601028866e+01,8.201815478212864718e+00
1.396113175192912337e+01,7.821426786750445004e+00
1.398113746784795630e+01,8.209530398393480866e+00
1.400114318376679101e+01,8.513081722917146266e+00
1.402114889968562395e+01,7.838678317004031726e+00
1.404115461560445866e+01,8.485714949976578936e+00
1.406116033152329337e+01,8.646174573899649829e+00
1.408116604744212630e+01,8.723569008693374371e+00
1.410117176336095923e+01,9.453504585926344461e+00
1.412117747927979394e+01,9.329655783824879478e+00
1.414118319519862865e+01,8.729663766197703012e+00
1.416118891111746336e+01,9.028276140670815408e+00
1.418119462703629630e+01,9.509510623098485382e+00
1.420120034295512923e+01,9.721041225656481544e+00
1.422120605887396394e+01,9.801991412901257306e+00
1.424121177479279865e+01,9.416835889559290962e+00
1.426121749071163336e+01,1.012872070095119525e+01
1.428122320663046629e+01,1.027434039757033801e+01
1.430122892254929923e+01,1.079585663101476278e+01
1.432123463846813394e+01,1.089511800707257194e+01
1.434124035438696865e+01,1.034400901308038812e+01
1.436124607030580158e+01,1.045016184108669677e+01
1.438125178622463629e+01,1.119998191012271604e+01
1.440125750214346922e+01,1.108294768838554845e+01
1.442126321806230393e+01,1.059299988312176311e+01
1.444126893398113864e+01,1.063504437218292509e+01
1.446127464989997158e+01,1.034831196335042591e+01
1.448128036581880451e+01,1.015559162629158152e+01
1.450128608173763922e+01,1.127174282635334990e+01
1.452129179765647393e+01,1.031658310300948145e+01
1.454129751357530864e+01,9.744809413259975628e+00
1.456130322949414158e+01,1.040976664708247945e+01
1.458130894541297451e+01,9.863567848693172380e+00
1.460131466133180922e+01,9.614796867234556288e+00
1.462132037725064393e+01,1.019979543883843576e+01
1.464132609316947686e+01,9.716684938899202706e+00
1.466133180908831157e+01,9.666120136189578105e+00
1.468133752500714451e+01,8.789229633770075267e+00
1.470134324092597922e+01,9.092401233879300548e+00
1.472134895684481393e+01,8.573183193155195170e+00
1.474135467276364686e+01,9.010512324362560221e+00
1.476136038868247979e+01,8.485349380580901268e+00
1.478136610460131450e+01,9.058728732643515968e+00
1.480137182052014921e+01,8.799319558543334807e+00
1.482137753643898392e+01,7.259847367848252020e+00
1.484138325235781686e+01,7.810914780910886535e+00
1.486138896827664979e+01,7.166209203050724952e+00
1.488139468419548450e+01,6.685913703951349873e+00
1.490140040011431921e+01,7.777174736461293314e+00
1.492140611603315392e+01,7.199014995767107905e+00
1.494141183195198685e+01,6.543121511055867146e+00
1.496141754787081979e+01,7.026328298716347120e+00
1.498142326378965450e+01,6.992883886788282766e+00
1.500142897970848921e+01,5.993824139904331716e+00
1.502143469562732214e+01,6.087354156278545148e+00
1.504144041154615508e+01,6.067696807759265454e+00
1.506144612746498979e+01,5.917636439319368336e+00
1.508145184338382450e+01,5.789804647571695995e+00
1.510145755930265921e+01,5.424438879707714989e+00
1.512146327522149214e+01,5.241143632585490764e+00
1.514146899114032507e+01,5.691696122227345001e+00
1.516147470705915978e+01,5.958642314903523918e+00
1.518148042297799449e+01,5.896434408819112960e+00
1.520148613889682920e+01,5.881513579260595037e+00
1.522149185481566214e+01,6.113301946285965904e+00
1.524149757073449507e+01,5.736753147807222675e+00
1.526150328665332978e+01,5.551581300063128666e+00
1.528150900257216449e+01,6.029729611648443566e+00
1.530151471849099742e+01,5.778201719027411087e+00
1.532152043440983036e+01,5.898393995506415521e+00
1.534152615032866507e+01,5.821838449318578412e+00
1.536153186624749978e+01,5.886627797939098627e+00
1.538153758216633449e+01,5.676839453323818674e+00
1.540154329808516742e+01,5.935785403647146907e+00
1.542154901400400036e+01,5.989155904071186143e+00
1.544155472992283507e+01,6.387317374465302677e+00
1.546156044584166978e+01,5.862744190809028311e+00
1.548156616176050449e+01,6.281142942678976659e+00
1.550157187767933742e+01,6.486784440821749875e+00
1.552157759359817035e+01,5.896088968830725641e+00
1.554158330951700506e+01,5.829026427738284610e+00
1.556158902543583977e+01,5.619523068576104841e+00
1.558159474135467271e+01,6.610917893929070033e+00
