angle,intensity
1.000000000000000000e+01,5.457407636877905865e+00
1.002000571591883471e+01,6.546867645545948022e+00
1.004001143183766764e+01,5.950566689566565870e+00
1.006001714775650235e+01,5.640723182324315133e+00
1.008002286367533529e+01,6.170763063986379748e+00
1.010002857959417000e+01,5.568977431275724754e+00
1.012003429551300293e+01,5.911426922641326520e+00
1.014004001143183764e+01,5.273731880869711119e+00
1.016004572735067235e+01,5.212342610705069212e+00
1.018005144326950528e+01,5.891478181773353917e+00
1.020005715918833999e+01,5.859666583022688613e+00
1.022006287510717293e+01,5.239665343191274971e+00
1.024006859102600764e+01,5.533402026945381635e+00
1.026007430694484057e+01,5.941637825396437478e+00
1.028008002286367528e+01,5.425874720663728112e+00
1.030008573878250999e+01,5.798738309014874304e+00
1.032009145470134293e+01,5.234809535403032399e+00
1.034009717062017764e+01,5.227988514575245382e+00
1.036010288653901057e+01,5.433229708799865776e+00
1.038010860245784528e+01,5.270171024425513551e+00
1.040011431837667999e+01,5.169550002675485700e+00
1.042012003429551292e+01,5.714176463907417514e+00
1.044012575021434763e+01,5.412317730712363328e+00
1.046013146613318057e+01,5.831653983741356129e+00
1.048013718205201528e+01,5.978740548891232187e+00
1.050014289797084821e+01,5.658343152780643592e+00
1.052014861388968292e+01,5.863899545574506433e+00
1.054015432980851585e+01,5.352951071666495864e+00
1.056016004572735056e+01,6.173477116215158489e+00
1.058016576164618527e+01,5.518616109222218569e+00
1.060017147756501821e+01,5.365577721691085600e+00
1.062017719348385292e+01,5.710020649657472802e+00
1.064018290940268585e+01,6.212241158639933758e+00
1.066018862532152056e+01,5.703422518233795202e+00
1.068019434124035527e+01,5.024990265187815552e+00
1.070020005715918820e+01,5.202040293623463540e+00
1.072020577307802292e+01,5.294123364899733453e+00
1.074021148899685585e+01,5.318586211583618883e+00
1.076021720491569056e+01,4.815398629131855124e+00
1.078022292083452349e+01,6.112838310325842350e+00
1.080022863675335820e+01,5.525224127217375880e+00
1.082023435267219291e+01,5.632034020918283090e+00
1.084024006859102585e+01,5.706010415412730907e+00
1.086024578450986056e+01,5.813486837931505669e+00
1.088025150042869349e+01,6.151699993651822851e+00
1.090025721634752820e+01,5.563934588028809358e+00
1.092026293226636113e+01,6.043661235409155452e+00
1.094026864818519584e+01,6.121054563808449700e+00
1.096027436410403055e+01,5.380014721633395780e+00
1.098028008002286349e+01,5.782667506387786815e+00
1.100028579594169820e+01,5.647510706960035876e+00
1.102029151186053113e+01,5.627772346708826312e+00
1.104029722777936584e+01,5.551167387477854653e+00
1.106030294369819877e+01,6.181271436407132391e+00
1.108030865961703348e+01,6.226814288840746947e+00
1.110031437553586819e+01,5.734528545593657434e+00
1.112032009145470113e+01,6.150104670580967436e+00
1.114032580737353584e+01,5.339606357098638512e+00
1.116033152329236877e+01,6.090974808486128822e+00
1.118033723921120348e+01,5.731122227605487396e+00
1.120034295513003642e+01,6.003364185504372230e+00
1.122034867104887113e+01,5.042693807400323358e+00
1.124035438696770584e+01,5.600443108534770786e+00
1.126036010288653877e+01,5.496625650661988161e+00
1.128036581880537348e+01,4.979876523354159090e+00
1.130037153472420641e+01,5.155960459862946266e+00
1.132037725064304112e+01,5.309320096775682174e+00
1.134038296656187583e+01,5.070849927779386590e+00
1.136038868248070877e+01,5.066081065385656501e+00
1.138039439839954348e+01,5.152555956787415070e+00
1.140040011431837641e+01,5.694262079114917441e+00
1.142040583023721112e+01,5.281869471930948912e+00
1.144041154615604405e+01,5.222873141137881703e+00
1.146041726207487876e+01,5.916354567452600577e+00
1.148042297799371170e+01,5.519824128569248423e+00
1.150042869391254641e+01,5.709220364890828847e+00
1.152043440983138112e+01,5.711263521597162551e+00
1.154044012575021405e+01,4.635396798485865055e+00
1.156044584166904876e+01,5.648956598891214043e+00
1.158045155758788169e+01,5.697853669393355247e+00
1.160045727350671640e+01,5.068314427537109701e+00
1.162046298942555111e+01,5.768668318230212755e+00
1.164046870534438405e+01,5.316645934154458075e+00
1.166047442126321876e+01,5.200990852545016807e+00
1.168048013718205169e+01,5.143808895493677369e+00
1.170048585310088640e+01,5.000035304028056515e+00
1.172049156901971934e+01,5.455207980058291106e+00
1.174049728493855405e+01,5.051475944212574731e+00
1.176050300085738698e+01,5.020062930169160609e+00
1.178050871677622169e+01,5.541353568079937730e+00
1.180051443269505640e+01,5.364496045940803093e+00
1.182052014861388933e+01,4.856490766892299860e+00
1.184052586453272404e+01,5.229904991507127399e+00
1.186053158045155698e+01,5.468214388493911393e+00
1.188053729637039169e+01,4.578506222266828019e+00
1.190054301228922640e+01,5.562377279671084196e+00
1.192054872820805933e+01,5.039847894918803917e+00
1.194055444412689404e+01,4.955458838528598697e+00
1.196056016004572697e+01,5.724093691015726293e+00
1.198056587596456168e+01,5.155237817683515189e+00
1.200057159188339639e+01,6.001871417575571854e+00
1.202057730780222933e+01,5.058275177441409198e+00
1.204058302372106226e+01,4.832330570333587261e+00
1.206058873963989697e+01,5.352254982730030974e+00
1.208059445555873168e+01,5.463106806352868716e+00
1.210060017147756461e+01,5.307507522973131664e+00
1.212060588739639932e+01,5.114018166200871462e+00
1.214061160331523226e+01,4.650502841869046833e+00
1.216061731923406697e+01,4.997915861536605497e+00
1.218062303515290168e+01,4.715762625758982196e+00
1.220062875107173461e+01,4.791300603303488614e+00
1.222063446699056932e+01,5.451278766514906948e+00
1.224064018290940226e+01,5.928385047432415789e+00
1.226064589882823697e+01,5.089044476027027031e+00
1.228065161474707168e+01,5.351887182442218283e+00
1.230065733066590461e+01,4.862320454803741754e+00
1.232066304658473754e+01,4.998802737635765325e+00
1.234066876250357225e+01,5.164613005175612059e+00
1.236067447842240696e+01,5.697802561836420310e+00
1.238068019434123990e+01,4.416985249905472699e+00
1.240068591026007461e+01,5.350687503530668465e+00
1.242069162617890754e+01,5.001414718169985285e+00
1.244069734209774225e+01,5.588338067384824193e+00
1.246070305801657696e+01,5.045582930798932608e+00
1.248070877393540989e+01,5.350990289040979064e+00
1.250071448985424460e+01,5.456378165144305292e+00
1.252072020577307754e+01,5.643362976014924648e+00
1.254072592169191225e+01,4.747962956146790425e+00
1.256073163761074696e+01,4.986795847090726319e+00
1.258073735352957989e+01,5.443140606213699328e+00
1.260074306944841460e+01,4.888725202643879442e+00
1.262074878536724754e+01,4.446672550606303176e+00
1.264075450128608225e+01,5.521518165602438799e+00
1.266076021720491518e+01,5.611276534447232400e+00
1.268076593312374989e+01,5.422552729635543578e+00
1.270077164904258282e+01,4.709330396363125004e+00
