angle,intensity
1.000000000000000000e+01,6.075725491320304705e+00
1.002000571591883471e+01,6.410014053416791313e+00
1.004001143183766764e+01,7.090113665735614745e+00
1.006001714775650235e+01,6.322161922487646635e+00
1.008002286367533529e+01,6.781635949518674877e+00
1.010002857959417000e+01,6.659610963152099217e+00
1.012003429551300293e+01,7.098419702352590122e+00
1.014004001143183764e+01,7.333043528794306098e+00
1.016004572735067235e+01,7.108277621324243789e+00
1.018005144326950528e+01,6.932920318922005443e+00
1.020005715918833999e+01,6.678702420684550667e+00
1.022006287510717293e+01,5.967253349768486537e+00
1.024006859102600764e+01,6.993753036760656627e+00
1.026007430694484057e+01,6.785449381027325977e+00
1.028008002286367528e+01,6.418424878756320062e+00
1.030008573878250999e+01,6.604455136345046107e+00
1.032009145470134293e+01,6.980998936498979290e+00
1.034009717062017764e+01,6.319609992133953469e+00
1.036010288653901057e+01,7.209543314299751593e+00
1.038010860245784528e+01,6.449935248968175827e+00
1.040011431837667999e+01,6.554397916290974457e+00
1.042012003429551292e+01,6.360919986002329551e+00
1.044012575021434763e+01,6.597006233118367646e+00
1.046013146613318057e+01,6.501747602103466583e+00
1.048013718205201528e+01,7.452788039983176738e+00
1.050014289797084821e+01,6.736170231255419694e+00
1.052014861388968292e+01,6.939112549937929586e+00
1.054015432980851585e+01,6.505374834759834357e+00
1.056016004572735056e+01,7.405043164022826474e+00
1.058016576164618527e+01,7.182492539339934368e+00
1.060017147756501821e+01,7.311040394961306532e+00
1.062017719348385292e+01,7.156429438940879351e+00
1.064018290940268585e+01,7.057184614731720984e+00
1.066018862532152056e+01,7.532465938675914963e+00
1.068019434124035527e+01,6.460689002068767728e+00
1.070020005715918820e+01,6.438696086902256255e+00
1.072020577307802292e+01,7.970098846789450242e+00
1.074021148899685585e+01,7.523551293216295122e+00
1.076021720491569056e+01,7.562922175979553074e+00
1.078022292083452349e+01,7.774948688792152396e+00
1.080022863675335820e+01,7.639172405636418972e+00
1.082023435267219291e+01,6.772638157254140978e+00
1.084024006859102585e+01,7.534434369720930391e+00
1.086024578450986056e+01,7.425173641193846485e+00
1.088025150042869349e+01,6.916940067226843070e+00
1.090025721634752820e+01,7.972313311259927815e+00
1.092026293226636113e+01,7.753635815014876087e+00
1.094026864818519584e+01,7.199589120980098400e+00
1.096027436410403055e+01,7.471988388276344928e+00
1.098028008002286349e+01,8.097613961419455109e+00
1.100028579594169820e+01,7.689463837168483806e+00
1.102029151186053113e+01,7.509315843275016888e+00
1.104029722777936584e+01,8.635533046966894943e+00
1.106030294369819877e+01,8.016309336852279088e+00
1.108030865961703348e+01,7.480534856681215317e+00
1.110031437553586819e+01,7.906583533774810491e+00
1.112032009145470113e+01,9.031154875761583156e+00
1.114032580737353584e+01,7.660154418276471588e+00
1.116033152329236877e+01,8.212479416092399731e+00
1.118033723921120348e+01,9.051038058136434472e+00
1.120034295513003642e+01,8.299647941852931865e+00
1.122034867104887113e+01,7.697500602005312054e+00
1.124035438696770584e+01,8.119686344045781823e+00
1.126036010288653877e+01,9.111175071264145942e+00
1.128036581880537348e+01,8.095018737040163614e+00
1.130037153472420641e+01,8.968350262105555970e+00
1.132037725064304112e+01,9.006558276204774671e+00
1.134038296656187583e+01,9.165766069000989447e+00
1.136038868248070877e+01,9.582384452837194644e+00
1.138039439839954348e+01,8.960828158676168442e+00
1.140040011431837641e+01,9.289252482204753747e+00
1.142040583023721112e+01,9.188765155984285116e+00
1.144041154615604405e+01,1.028338089621209761e+01
1.146041726207487876e+01,9.228363191528931253e+00
1.148042297799371170e+01,9.144319506303956402e+00
1.150042869391254641e+01,9.698220310338552252e+00
1.152043440983138112e+01,8.984701939368040513e+00
1.154044012575021405e+01,1.037937899486450455e+01
1.156044584166904876e+01,1.016698003980019216e+01
1.158045155758788169e+01,9.989761773506412368e+00
1.160045727350671640e+01,9.910897330066504196e+00
1.162046298942555111e+01,9.648347745952881027e+00
1.164046870534438405e+01,1.003481010596281031e+01
1.166047442126321876e+01,9.707630109054878886e+00
1.168048013718205169e+01,9.781036502059517801e+00
1.170048585310088640e+01,1.045486676632332212e+01
1.172049156901971934e+01,1.035514259917340141e+01
