angle,intensity
1.000000000000000000e+01,9.037132569650297986e-01
1.002000571591883471e+01,1.337026475771267764e+00
1.004001143183766764e+01,1.187142218734252852e+00
1.006001714775650235e+01,1.170876164106948059e+00
1.008002286367533529e+01,1.371647941810729687e+00
1.010002857959417000e+01,1.570805996171979357e+00
1.012003429551300293e+01,1.035054555466842441e+00
1.014004001143183764e+01,1.437109211964737732e+00
1.016004572735067235e+01,5.520733499378742692e-01
1.018005144326950528e+01,1.773338232209582088e+00
1.020005715918833999e+01,1.020924057434813959e+00
1.022006287510717293e+01,7.011228964175558742e-01
1.024006859102600764e+01,1.523573012686840089e+00
1.026007430694484057e+01,4.236899743489558889e-01
1.028008002286367528e+01,3.912237185825696018e-01
1.030008573878250999e+01,1.754599176870869970e+00
1.032009145470134293e+01,1.613790282611433202e+00
1.034009717062017764e+01,2.021699725880230503e+00
1.036010288653901057e+01,9.566271502146693750e-01
1.038010860245784528e+01,1.832044548629180758e+00
1.040011431837667999e+01,1.663894165888075927e+00
1.042012003429551292e+01,1.570641462186497472e+00
1.044012575021434763e+01,1.612850726574112104e+00
1.046013146613318057e+01,8.454944638362401621e-01
1.048013718205201528e+01,1.902694463734594610e+00
1.050014289797084821e+01,1.083168621310947932e+00
1.052014861388968292e+01,1.720483325673794806e+00
1.054015432980851585e+01,1.621909892979661150e+00
1.056016004572735056e+01,2.020114822647510966e+00
1.058016576164618527e+01,9.016114451970643762e-01
1.060017147756501821e+01,5.988520481960581954e-01
1.062017719348385292e+01,1.859997009888833430e+00
1.064018290940268585e+01,2.118525241298285788e+00
1.066018862532152056e+01,3.973912463766173797e-01
1.068019434124035527e+01,3.756701552178768888e-01
1.070020005715918820e+01,1.056162223613765105e+00
1.072020577307802292e+01,1.311221056791406658e+00
1.074021148899685585e+01,1.117321619659527254e+00
1.076021720491569056e+01,6.496029657433828319e-01
1.078022292083452349e+01,5.164274704414755224e-01
1.080022863675335820e+01,4.386044680615997504e-01
1.082023435267219291e+01,1.503985221594366983e+00
1.084024006859102585e+01,1.793505521975077288e+00
1.086024578450986056e+01,7.503259162425625073e-01
1.088025150042869349e+01,2.169546262287831428e+00
1.090025721634752820e+01,2.245924961363899630e+00
1.092026293226636113e+01,1.065714313953990411e+00
1.094026864818519584e+01,6.588561704751089154e-01
1.096027436410403055e+01,1.370922974051261845e+00
1.098028008002286349e+01,7.138550239971364064e-01
1.100028579594169820e+01,2.257067975137747151e+00
1.102029151186053113e+01,2.291529010075760819e+00
1.104029722777936584e+01,1.647422623620516058e+00
1.106030294369819877e+01,1.148138166963683204e+00
1.108030865961703348e+01,1.755055780649845243e+00
1.110031437553586819e+01,2.132658723903288589e+00
1.112032009145470113e+01,1.134973304055429288e+00
1.114032580737353584e+01,9.998603540594915851e-01
1.116033152329236877e+01,2.217178788520732358e+00
1.118033723921120348e+01,9.529180015169597118e-01
1.120034295513003642e+01,1.168940134978257550e+00
1.122034867104887113e+01,8.181476103037793601e-01
1.124035438696770584e+01,6.491804440878325977e-01
1.126036010288653877e+01,1.240607807428921960e+00
1.128036581880537348e+01,1.686190618000923180e+00
1.130037153472420641e+01,1.569688598788936851e+00
1.132037725064304112e+01,1.062902545270252741e+00
1.134038296656187583e+01,1.178492041469223484e+00
1.136038868248070877e+01,1.632061346983916250e+00
1.138039439839954348e+01,1.457420864749677136e+00
1.140040011431837641e+01,1.640905340512689659e+00
1.142040583023721112e+01,2.142448395472280609e+00
1.144041154615604405e+01,1.018304462417660483e+00
1.146041726207487876e+01,2.179953065004337276e+00
1.148042297799371170e+01,1.356476822207747901e+00
1.150042869391254641e+01,1.153001459851164423e+00
1.152043440983138112e+01,2.134338461053180591e+00
1.154044012575021405e+01,1.277735718988926239e+00
1.156044584166904876e+01,2.266265445792802424e+00
1.158045155758788169e+01,1.416386423340763923e+00
