angle,intensity
1.000000000000000000e+01,2.444744258217289712e+01
1.002000571591883471e+01,2.376081609910446346e+01
1.004001143183766764e+01,2.448108178327284890e+01
1.006001714775650235e+01,2.533145342772500541e+01
1.008002286367533529e+01,2.585604454180944600e+01
1.010002857959417000e+01,2.633948372950185046e+01
1.012003429551300293e+01,2.644705761804211619e+01
1.014004001143183764e+01,2.701497341343456782e+01
1.016004572735067235e+01,2.684482722706836455e+01
1.018005144326950528e+01,2.855758151081536056e+01
1.020005715918833999e+01,2.715472322176542619e+01
1.022006287510717293e+01,2.896915154999837583e+01
1.024006859102600764e+01,2.862302625402811884e+01
1.026007430694484057e+01,2.884122705865205916e+01
1.028008002286367528e+01,2.940788218892045336e+01
1.030008573878250999e+01,2.938088327229277041e+01
1.032009145470134293e+01,2.915600092346124939e+01
1.034009717062017764e+01,2.982335742318107918e+01
1.036010288653901057e+01,2.961099956710592096e+01
1.038010860245784528e+01,2.919135692389860282e+01
1.040011431837667999e+01,2.897781439051608032e+01
1.042012003429551292e+01,2.821522275338547203e+01
1.044012575021434763e+01,2.889085364456582994e+01
1.046013146613318057e+01,2.830339794403535691e+01
1.048013718205201528e+01,2.790776756643630563e+01
1.050014289797084821e+01,2.695292646786157320e+01
1.052014861388968292e+01,2.546106533770773694e+01
1.054015432980851585e+01,2.488099345159615439e+01
1.056016004572735056e+01,2.406381875929431047e+01
1.058016576164618527e+01,2.211698843094607980e+01
1.060017147756501821e+01,2.098339001859626407e+01
1.062017719348385292e+01,1.992990600954185254e+01
1.064018290940268585e+01,1.857185087196520357e+01
1.066018862532152056e+01,1.554149280170209835e+01
1.068019434124035527e+01,1.441201461292019026e+01
1.070020005715918820e+01,1.321216082946150117e+01
1.072020577307802292e+01,1.145210102867667601e+01
1.074021148899685585e+01,1.008790411496892503e+01
1.076021720491569056e+01,9.130262880199412123e+00
1.078022292083452349e+01,7.349494765111263206e+00
1.080022863675335820e+01,6.670534135526487773e+00
1.082023435267219291e+01,5.842676658203538764e+00
1.084024006859102585e+01,5.800807158550346898e+00
1.086024578450986056e+01,4.590266763685065143e+00
1.088025150042869349e+01,4.389842800913926979e+00
1.090025721634752820e+01,4.193053986568268776e+00
1.092026293226636113e+01,3.176002044466185392e+00
1.094026864818519584e+01,3.986416994510517675e+00
1.096027436410403055e+01,2.886423920498270679e+00
1.098028008002286349e+01,2.781863569390475632e+00
1.100028579594169820e+01,3.170318234308064476e+00
1.102029151186053113e+01,2.955810698722516783e+00
1.104029722777936584e+01,2.720763500759987075e+00
1.106030294369819877e+01,2.748479399086533270e+00
1.108030865961703348e+01,2.909548300507668106e+00
1.110031437553586819e+01,3.061318203515658531e+00
1.112032009145470113e+01,1.954372948569771840e+00
1.114032580737353584e+01,3.007565707117200837e+00
1.116033152329236877e+01,2.810715373298770192e+00
1.118033723921120348e+01,2.812053149956359910e+00
1.120034295513003642e+01,3.126054596870508462e+00
1.122034867104887113e+01,1.828076397699070599e+00
1.124035438696770584e+01,2.514949911542136540e+00
1.126036010288653877e+01,1.970283162681772282e+00
1.128036581880537348e+01,2.034831479840270241e+00
1.130037153472420641e+01,2.635416482918862435e+00
1.132037725064304112e+01,2.380934112672925984e+00
1.134038296656187583e+01,2.302880595666286112e+00
1.136038868248070877e+01,2.691562336882020734e+00
1.138039439839954348e+01,2.594779436832685970e+00
1.140040011431837641e+01,2.592901073039671989e+00
1.142040583023721112e+01,2.233681097891633716e+00
1.144041154615604405e+01,2.307302399397876957e+00
1.146041726207487876e+01,2.665954925365993766e+00
1.148042297799371170e+01,2.542206111283580761e+00
1.150042869391254641e+01,2.032850793611119311e+00
1.152043440983138112e+01,1.913777370277960355e+00
1.154044012575021405e+01,2.892744438247990324e+00
1.156044584166904876e+01,2.374341361282716889e+00
1.158045155758788169e+01,1.966265904079467219e+00
1.160045727350671640e+01,3.112657558723594953e+00
1.162046298942555111e+01,2.438595340553758373e+00
1.164046870534438405e+01,2.261046902143182713e+00
1.166047442126321876e+01,2.132218670363704938e+00
1.168048013718205169e+01,3.010333878496525450e+00
1.170048585310088640e+01,2.627045526032225187e+00
1.172049156901971934e+01,1.856448577627980434e+00
1.174049728493855405e+01,2.565907541114783363e+00
1.176050300085738698e+01,3.313739682475841164e+00
1.178050871677622169e+01,2.745534163687613383e+00
1.180051443269505640e+01,3.371112668272414847e+00
1.182052014861388933e+01,3.130456952786165647e+00
1.184052586453272404e+01,2.463508460378611709e+00
1.186053158045155698e+01,2.756105638662643464e+00
1.188053729637039169e+01,2.997264804602354005e+00
1.190054301228922640e+01,2.501578349157838943e+00
1.192054872820805933e+01,3.135525149558231917e+00
1.194055444412689404e+01,2.416394906823302602e+00
1.196056016004572697e+01,3.169854880321870017e+00
1.198056587596456168e+01,2.291228218505391823e+00
1.200057159188339639e+01,1.953441584704500578e+00
1.202057730780222933e+01,2.997044126312407464e+00
1.204058302372106226e+01,2.910410668930128786e+00
1.206058873963989697e+01,2.253962623018406219e+00
1.208059445555873168e+01,2.525779113736034365e+00
1.210060017147756461e+01,2.539193078872814091e+00
1.212060588739639932e+01,2.747800166291560764e+00
1.214061160331523226e+01,2.495367457185918347e+00
1.216061731923406697e+01,3.026412949521110285e+00
1.218062303515290168e+01,2.064119221449601138e+00
1.220062875107173461e+01,2.881304837148940923e+00
1.222063446699056932e+01,2.413132452481160151e+00
1.224064018290940226e+01,2.151857318287662135e+00
1.226064589882823697e+01,1.898983219063000050e+00
1.228065161474707168e+01,2.607053682904209690e+00
1.230065733066590461e+01,3.290885612803870153e+00
1.232066304658473754e+01,2.254256385350097425e+00
1.234066876250357225e+01,2.762818649730313325e+00
1.236067447842240696e+01,3.105395654597522537e+00
1.238068019434123990e+01,2.137116955667058171e+00
1.240068591026007461e+01,2.748820041678080806e+00
1.242069162617890754e+01,2.881187940064779962e+00
1.244069734209774225e+01,2.386168719964338436e+00
1.246070305801657696e+01,2.787850655765581109e+00
1.248070877393540989e+01,2.493273263417925101e+00
1.250071448985424460e+01,3.210116109205651380e+00
1.252072020577307754e+01,2.578981126059060713e+00
1.254072592169191225e+01,3.009908846170023189e+00
1.256073163761074696e+01,2.662933892559633087e+00
1.258073735352957989e+01,2.523078719961019623e+00
1.260074306944841460e+01,2.216797860003941967e+00
1.262074878536724754e+01,2.692100788338384731e+00
1.264075450128608225e+01,2.229687466850200028e+00
1.266076021720491518e+01,2.424433834232204266e+00
1.268076593312374989e+01,2.881986367019942819e+00
1.270077164904258282e+01,2.279256981427631779e+00
1.272077736496141753e+01,2.542711504576681047e+00
1.274078308088025224e+01,3.062573851203137743e+00
1.276078879679908518e+01,2.731085431869977320e+00
1.278079451271791989e+01,2.198483973359194543e+00
1.280080022863675282e+01,2.578194450908592561e+00
1.282080594455558753e+01,3.097551739298337825e+00
1.284081166047442224e+01,2.565062684959803718e+00
1.286081737639325517e+01,2.378531603256340166e+00
1.288082309231208988e+01,2.768104290780015297e+00
1.290082880823092282e+01,2.503471886243966882e+00
1.292083452414975753e+01,2.495514046820711318e+00
1.294084024006859224e+01,1.914878440255820102e+00
1.296084595598742517e+01,2.187565373720359752e+00
1.298085167190625810e+01,2.050187177626717983e+00
1.300085738782509281e+01,2.403704830380972268e+00
1.302086310374392752e+01,2.369011437375685425e+00
1.304086881966276046e+01,2.149437550735573410e+00
1.306087453558159517e+01,2.627844134624428118e+00
1.308088025150042810e+01,2.413424165332848759e+00
1.310088596741926281e+01,2.318475815703536114e+00
1.312089168333809752e+01,1.493993699331364500e+00
1.314089739925693046e+01,2.202394354876647142e+00
1.316090311517576517e+01,2.591977381506161748e+00
1.318090883109459810e+01,2.085422714598274663e+00
1.320091454701343281e+01,2.341930171823881413e+00
1.322092026293226752e+01,2.451993516873821388e+00
1.324092597885110045e+01,2.426199524296231758e+00
1.326093169476993339e+01,2.368517165267153057e+00
1.328093741068876810e+01,2.286355228757832592e+00
1.330094312660760281e+01,1.906204244856235075e+00
1.332094884252643574e+01,2.619559069147510577e+00
1.334095455844527045e+01,2.346311103425020139e+00
1.336096027436410338e+01,2.489234825316024136e+00
1.338096599028293809e+01,1.841983791946933291e+00
1.340097170620177280e+01,1.987814044799378843e+00
1.342097742212060574e+01,2.276695808842513991e+00
1.344098313803944045e+01,2.481086602333358204e+00
1.346098885395827338e+01,2.634472764183697802e+00
1.348099456987710809e+01,2.341412097145342486e+00
1.350100028579594280e+01,2.162247531776056331e+00
1.352100600171477573e+01,2.910736163970292889e+00
1.354101171763361044e+01,1.999336419712594903e+00
1.356101743355244338e+01,1.590954508960962244e+00
1.358102314947127809e+01,2.867115131270963957e+00
1.360102886539011102e+01,3.137521520973264089e+00
1.362103458130894573e+01,2.499936095487452992e+00
1.364104029722777867e+01,1.973256190357421502e+00
1.366104601314661338e+01,2.226694289407427974e+00
1.368105172906544809e+01,2.302689758651528695e+00
1.370105744498428102e+01,2.489875434992393277e+00
1.372106316090311573e+01,1.776054973179896024e+00
1.374106887682194866e+01,2.927627772980349263e+00
1.376107459274078337e+01,2.776040828010231110e+00
1.378108030865961808e+01,2.647520248007793953e+00
1.380108602457845102e+01,3.001169581478227322e+00
1.382109174049728573e+01,2.458724662306461362e+00
1.384109745641611866e+01,1.988367487039582659e+00
1.386110317233495337e+01,2.345224283231083895e+00
1.388110888825378808e+01,2.370612025020366609e+00
1.390111460417262101e+01,2.170738803963507380e+00
1.392112032009145395e+01,2.090142128396644594e+00
1.394112603601028866e+01,2.726130359704953321e+00
1.396113175192912337e+01,2.346472365250209080e+00
1.398113746784795630e+01,3.113809576498504317e+00
1.400114318376679101e+01,2.606108728274723951e+00
1.402114889968562395e+01,2.438979559107502304e+00
1.404115461560445866e+01,2.716892474440687266e+00
1.406116033152329337e+01,2.235810837617147939e+00
1.408116604744212630e+01,2.289894324951734284e+00
1.410117176336095923e+01,2.307497212920047946e+00
1.412117747927979394e+01,2.405793930330038854e+00
1.414118319519862865e+01,2.717135393741243909e+00
1.416118891111746336e+01,2.374281948352922722e+00
1.418119462703629630e+01,2.952125347133814692e+00
1.420120034295512923e+01,3.243185774799714594e+00
1.422120605887396394e+01,2.695538538555108499e+00
1.424121177479279865e+01,2.475647579861510739e+00
1.426121749071163336e+01,2.841555839046112641e+00
1.428122320663046629e+01,3.032342946148862239e+00
1.430122892254929923e+01,2.355386419445528290e+00
1.432123463846813394e+01,3.255849154222150155e+00
1.434124035438696865e+01,2.696955328073864067e+00
1.436124607030580158e+01,2.290052860290105574e+00
1.438125178622463629e+01,3.260963125827800013e+00
1.440125750214346922e+01,2.817034972036942087e+00
1.442126321806230393e+01,2.621912772140452041e+00
1.444126893398113864e+01,2.640528576875071920e+00
1.446127464989997158e+01,1.669481327661641590e+00
1.448128036581880451e+01,3.063989191804112444e+00
1.450128608173763922e+01,3.101955532414701011e+00
1.452129179765647393e+01,2.723785130352880834e+00
1.454129751357530864e+01,2.499773783779625447e+00
1.456130322949414158e+01,2.755968708171578463e+00
1.458130894541297451e+01,2.592667947985654031e+00
1.460131466133180922e+01,2.981880654308806555e+00
1.462132037725064393e+01,2.298176759589094509e+00
1.464132609316947686e+01,2.837252551520181854e+00
1.466133180908831157e+01,3.198916368846559166e+00
1.468133752500714451e+01,2.554322154834859582e+00
1.470134324092597922e+01,3.246697231492769120e+00
1.472134895684481393e+01,2.593436874141206605e+00
1.474135467276364686e+01,2.362750187154178505e+00
1.476136038868247979e+01,2.264135900158561476e+00
1.478136610460131450e+01,2.718758380552623422e+00
1.480137182052014921e+01,2.766397795750174193e+00
1.482137753643898392e+01,2.045934593082486597e+00
1.484138325235781686e+01,2.759297320541603149e+00
1.486138896827664979e+01,2.886431356101185841e+00
1.488139468419548450e+01,3.359493610347046300e+00
1.490140040011431921e+01,3.451824625586565443e+00
1.492140611603315392e+01,2.385853827172856434e+00
1.494141183195198685e+01,2.659872479768560893e+00
1.496141754787081979e+01,2.771003002249302405e+00
1.498142326378965450e+01,3.029147764646220153e+00
1.500142897970848921e+01,1.984117323613176165e+00
1.502143469562732214e+01,3.407130235672983787e+00
1.504144041154615508e+01,2.211798921088146574e+00
1.506144612746498979e+01,2.902000834581408562e+00
1.508145184338382450e+01,2.864205881641558982e+00
1.510145755930265921e+01,2.735756748867013588e+00
1.512146327522149214e+01,3.155751822857576272e+00
1.514146899114032507e+01,3.011560183396118973e+00
1.516147470705915978e+01,2.575989089330840365e+00
1.518148042297799449e+01,2.460872451188558685e+00
1.520148613889682920e+01,2.140783521063900352e+00
1.522149185481566214e+01,2.438022205691841471e+00
1.524149757073449507e+01,3.078137930646354992e+00
1.526150328665332978e+01,2.654212546650564608e+00
1.528150900257216449e+01,3.274759174187544808e+00
1.530151471849099742e+01,2.284522215284670033e+00
1.532152043440983036e+01,3.302585456886600213e+00
1.534152615032866507e+01,3.358190069278224499e+00
1.536153186624749978e+01,2.855606279707255446e+00
1.538153758216633449e+01,2.489753219578729748e+00
1.540154329808516742e+01,3.109765154490706784e+00
1.542154901400400036e+01,3.367638154236084702e+00
1.544155472992283507e+01,3.758518023117788154e+00
1.546156044584166978e+01,2.774898690617930708e+00
1.548156616176050449e+01,3.531143318742137716e+00
1.550157187767933742e+01,2.804060651598628162e+00
1.552157759359817035e+01,3.298736843344838299e+00
1.554158330951700506e+01,3.624243987158402902e+00
1.556158902543583977e+01,4.426056576420839050e+00
1.558159474135467271e+01,3.532502558492933709e+00
1.560160045727350742e+01,3.792419192180474852e+00
1.562160617319234035e+01,3.439997872525418554e+00
1.564161188911117506e+01,4.087153750882113634e+00
1.566161760503000977e+01,3.244659136543269984e+00
1.568162332094884270e+01,4.739785459900836884e+00
1.570162903686767564e+01,3.943488766066591822e+00
1.572163475278651035e+01,3.372270716566370119e+00
1.574164046870534506e+01,4.181824832131542991e+00
1.576164618462417977e+01,4.761715612665746278e+00
1.578165190054301270e+01,4.793355437120592200e+00
1.580165761646184563e+01,4.102141261314442566e+00
1.582166333238068034e+01,4.979120038435532081e+00
1.584166904829951505e+01,5.085387932096903540e+00
1.586167476421834799e+01,5.069333979863257511e+00
1.588168048013718270e+01,5.045917064252587458e+00
1.590168619605601563e+01,5.066725974557218848e+00
1.592169191197485034e+01,5.402801943290151065e+00
1.594169762789368505e+01,5.741589782907521311e+00
1.596170334381251799e+01,5.878363650013150199e+00
1.598170905973135092e+01,6.280452267851766024e+00
1.600171477565018563e+01,6.017933258581385836e+00
1.602172049156902034e+01,6.509392307632021257e+00
1.604172620748785505e+01,6.147807480273488778e+00
1.606173192340668976e+01,5.635834523557956999e+00
1.608173763932552092e+01,5.975610321572021100e+00
1.610174335524435563e+01,6.963220816812911274e+00
1.612174907116319034e+01,7.344820861683331259e+00
1.614175478708202505e+01,7.415944236292390634e+00
1.616176050300085620e+01,7.458441163741130531e+00
1.618176621891969091e+01,8.008800122336232619e+00
1.620177193483852562e+01,8.187475606385095972e+00
1.622177765075736033e+01,7.753821860549781064e+00
1.624178336667619504e+01,8.335147322963695871e+00
