angle,intensity
1.000000000000000000e+01,5.861012220410863449e+00
1.002000571591883471e+01,5.686315262160221096e+00
1.004001143183766764e+01,5.704519448830141393e+00
1.006001714775650235e+01,5.981360704657207705e+00
1.008002286367533529e+01,6.385054053394091156e+00
1.010002857959417000e+01,5.491539996789354561e+00
1.012003429551300293e+01,6.118345726694087716e+00
1.014004001143183764e+01,5.251852089016120217e+00
1.016004572735067235e+01,6.134266611059091545e+00
1.018005144326950528e+01,6.663963527258234265e+00
1.020005715918833999e+01,5.497959071415319698e+00
1.022006287510717293e+01,5.287865903548867763e+00
1.024006859102600764e+01,5.214245628321197756e+00
1.026007430694484057e+01,5.221078219272353493e+00
1.028008002286367528e+01,6.224204114793839615e+00
1.030008573878250999e+01,5.342814566049900904e+00
1.032009145470134293e+01,5.335868748669190254e+00
1.034009717062017764e+01,5.426341450832300239e+00
1.036010288653901057e+01,5.510848579627948496e+00
1.038010860245784528e+01,6.507177049288587867e+00
1.040011431837667999e+01,5.905409150978304211e+00
1.042012003429551292e+01,6.541240726788945636e+00
1.044012575021434763e+01,6.292456590440200337e+00
1.046013146613318057e+01,5.361651879116998032e+00
1.048013718205201528e+01,5.296935310092814930e+00
1.050014289797084821e+01,5.476531356078789159e+00
1.052014861388968292e+01,5.354242954523349418e+00
1.054015432980851585e+01,5.856303459936802014e+00
1.056016004572735056e+01,5.470227877493782920e+00
1.058016576164618527e+01,5.272972700887760489e+00
1.060017147756501821e+01,5.839781977066474283e+00
1.062017719348385292e+01,5.140544742417700874e+00
1.064018290940268585e+01,5.908166963925147286e+00
1.066018862532152056e+01,5.509754066309396237e+00
1.068019434124035527e+01,5.959542103371441968e+00
1.070020005715918820e+01,5.751855161106870895e+00
1.072020577307802292e+01,5.367858612100772753e+00
1.074021148899685585e+01,5.882675888797372465e+00
1.076021720491569056e+01,5.305304063710169160e+00
1.078022292083452349e+01,6.023477819632004682e+00
1.080022863675335820e+01,5.664587928969611497e+00
1.082023435267219291e+01,4.931123194516265684e+00
1.084024006859102585e+01,4.732157022269506186e+00
1.086024578450986056e+01,6.143197331022600238e+00
1.088025150042869349e+01,5.926338519269693350e+00
1.090025721634752820e+01,5.708438629471210390e+00
1.092026293226636113e+01,5.399837137196835002e+00
1.094026864818519584e+01,5.959667402590238972e+00
1.096027436410403055e+01,5.007000586115882612e+00
1.098028008002286349e+01,5.412055679047702128e+00
1.100028579594169820e+01,5.372629320421648202e+00
1.102029151186053113e+01,5.518705843106463504e+00
1.104029722777936584e+01,5.778002165406826762e+00
1.106030294369819877e+01,5.366812959908425995e+00
1.108030865961703348e+01,5.660411724046613635e+00
1.110031437553586819e+01,5.348793379089189060e+00
1.112032009145470113e+01,5.159259811354212744e+00
1.114032580737353584e+01,5.539349526633023046e+00
1.116033152329236877e+01,5.347802839735498637e+00
1.118033723921120348e+01,5.995130773528572377e+00
1.120034295513003642e+01,5.774343435534470714e+00
1.122034867104887113e+01,5.557393760052172560e+00
1.124035438696770584e+01,5.602230700701188226e+00
1.126036010288653877e+01,5.624088884077946382e+00
1.128036581880537348e+01,5.437225808856980258e+00
1.130037153472420641e+01,4.848615811727725600e+00
1.132037725064304112e+01,4.996936943532935160e+00
1.134038296656187583e+01,5.663428024125249038e+00
1.136038868248070877e+01,5.423908809525569197e+00
1.138039439839954348e+01,5.135092238313309743e+00
1.140040011431837641e+01,5.920587073344192319e+00
1.142040583023721112e+01,5.219838747838248416e+00
1.144041154615604405e+01,5.718446172240935432e+00
1.146041726207487876e+01,4.835874434812009071e+00
1.148042297799371170e+01,5.008573138317480300e+00
1.150042869391254641e+01,5.241555396378805298e+00
1.152043440983138112e+01,5.478693150615312035e+00
1.154044012575021405e+01,5.501665452462003003e+00
1.156044584166904876e+01,5.856050799392329864e+00
1.158045155758788169e+01,5.191067944469470063e+00
1.160045727350671640e+01,5.138223075083297786e+00
1.162046298942555111e+01,5.902910245373997888e+00
1.164046870534438405e+01,5.216383114587887171e+00
1.166047442126321876e+01,4.969357454054023293e+00
1.168048013718205169e+01,4.777821555456426950e+00
1.170048585310088640e+01,5.200846786582849823e+00
1.172049156901971934e+01,5.595308909100355166e+00
1.174049728493855405e+01,5.637931654696430428e+00
1.176050300085738698e+01,5.500549247453351498e+00
1.178050871677622169e+01,5.530724536551876014e+00
1.180051443269505640e+01,5.058284897167355965e+00
1.182052014861388933e+01,5.616832223632055587e+00
1.184052586453272404e+01,5.116096071150074032e+00
1.186053158045155698e+01,5.168944121992052665e+00
1.188053729637039169e+01,5.826969695271986716e+00
1.190054301228922640e+01,4.929746057786162261e+00
1.192054872820805933e+01,5.333788784997845589e+00
1.194055444412689404e+01,5.475219297222821524e+00
1.196056016004572697e+01,5.882050604869342614e+00
1.198056587596456168e+01,4.764739458592050170e+00
1.200057159188339639e+01,4.969526140148817106e+00
1.202057730780222933e+01,5.050818670626241236e+00
1.204058302372106226e+01,4.847711496456828861e+00
1.206058873963989697e+01,4.847460981306040750e+00
