angle,intensity
1.000000000000000000e+01,2.518069267196616501e-01
1.002000571591883471e+01,1.290996535049506289e+00
1.004001143183766764e+01,1.502326997180392532e+00
1.006001714775650235e+01,9.979291853641533150e-01
1.008002286367533529e+01,8.415918829939534884e-01
1.010002857959417000e+01,9.945241841874059574e-01
1.012003429551300293e+01,1.420441910694001830e+00
1.014004001143183764e+01,1.249427666966123507e+00
1.016004572735067235e+01,1.212974866331227641e+00
1.018005144326950528e+01,1.174766934139568342e+00
1.020005715918833999e+01,3.962273511710412421e-01
1.022006287510717293e+01,9.708522711347241652e-01
1.024006859102600764e+01,1.207442331356864296e+00
1.026007430694484057e+01,9.305986556642826812e-01
1.028008002286367528e+01,9.615573898312643752e-01
1.030008573878250999e+01,7.728526521466932975e-01
1.032009145470134293e+01,1.583475640919479233e+00
1.034009717062017764e+01,1.573060465486769699e+00
1.036010288653901057e+01,1.099862527965438597e+00
1.038010860245784528e+01,1.257156406311214170e+00
1.040011431837667999e+01,1.094811082343809749e+00
1.042012003429551292e+01,1.441938964230638387e+00
1.044012575021434763e+01,7.467424919217001689e-01
1.046013146613318057e+01,7.827711668647998611e-01
1.048013718205201528e+01,4.664140794297703119e-01
1.050014289797084821e+01,1.068980843943547754e+00
1.052014861388968292e+01,1.040509409911448468e+00
1.054015432980851585e+01,1.515844248591545096e+00
1.056016004572735056e+01,7.029294843461295628e-01
1.058016576164618527e+01,1.449520784791688888e+00
1.060017147756501821e+01,1.474882114497880981e+00
1.062017719348385292e+01,1.895279282181565383e+00
1.064018290940268585e+01,1.261855597922208583e+00
1.066018862532152056e+01,1.461065672159513440e+00
1.068019434124035527e+01,1.516946040463691858e+00
1.070020005715918820e+01,9.006021526177401260e-01
1.072020577307802292e+01,5.849929094248638162e-01
1.074021148899685585e+01,9.505364021844886491e-01
1.076021720491569056e+01,1.066329792837137136e+00
1.078022292083452349e+01,1.096752964520909757e+00
1.080022863675335820e+01,1.209813086119778891e+00
1.082023435267219291e+01,8.099631126654014412e-01
1.084024006859102585e+01,7.431927408281545633e-01
1.086024578450986056e+01,1.779132933699970387e+00
1.088025150042869349e+01,9.857001281402562043e-01
1.090025721634752820e+01,1.502156758428813355e+00
1.092026293226636113e+01,1.264153703003892959e+00
1.094026864818519584e+01,1.694377671235734795e+00
1.096027436410403055e+01,1.424652043355457254e+00
1.098028008002286349e+01,9.746538556795952823e-01
1.100028579594169820e+01,1.497737630775673789e+00
1.102029151186053113e+01,1.282582914626473780e+00
