angle,intensity
1.000000000000000000e+01,6.293473889947048150e+00
1.002000571591883471e+01,5.521952973366373918e+00
1.004001143183766764e+01,6.163875228920236538e+00
1.006001714775650235e+01,5.781630634541244262e+00
1.008002286367533529e+01,6.055770155719450543e+00
1.010002857959417000e+01,5.188061358649735055e+00
1.012003429551300293e+01,5.867209766954579742e+00
1.014004001143183764e+01,6.420288077545647454e+00
1.016004572735067235e+01,5.815615646750314838e+00
1.018005144326950528e+01,6.222951816859266572e+00
1.020005715918833999e+01,6.535167782476426268e+00
1.022006287510717293e+01,5.952493825026596852e+00
1.024006859102600764e+01,6.612124538577974775e+00
1.026007430694484057e+01,5.937209512907543285e+00
1.028008002286367528e+01,6.091324477016417660e+00
1.030008573878250999e+01,6.268163360428641084e+00
1.032009145470134293e+01,6.186045593561285472e+00
1.034009717062017764e+01,5.724654491517553900e+00
1.036010288653901057e+01,5.760255666120637663e+00
1.038010860245784528e+01,6.578938994666639672e+00
1.040011431837667999e+01,6.275522954961035182e+00
1.042012003429551292e+01,6.283537906436048814e+00
1.044012575021434763e+01,6.468791399634069350e+00
1.046013146613318057e+01,5.977237494532132267e+00
1.048013718205201528e+01,6.347287392119975280e+00
1.050014289797084821e+01,6.567557721629681211e+00
1.052014861388968292e+01,5.798094697431693589e+00
1.054015432980851585e+01,5.528109338548850005e+00
1.056016004572735056e+01,5.744457426428310143e+00
1.058016576164618527e+01,6.153933559980573342e+00
1.060017147756501821e+01,6.345886787851698685e+00
1.062017719348385292e+01,5.732294226615531230e+00
1.064018290940268585e+01,5.542951039808164282e+00
1.066018862532152056e+01,6.073620847918762777e+00
1.068019434124035527e+01,6.023515771962173027e+00
1.070020005715918820e+01,5.966199474164739058e+00
1.072020577307802292e+01,5.842475632242635442e+00
1.074021148899685585e+01,5.887258983547663860e+00
1.076021720491569056e+01,6.606215247386868938e+00
1.078022292083452349e+01,6.094035600668549435e+00
1.080022863675335820e+01,6.442980888747893431e+00
1.082023435267219291e+01,5.982952814046099022e+00
1.084024006859102585e+01,5.925033568892019709e+00
1.086024578450986056e+01,5.673003725752037596e+00
1.088025150042869349e+01,6.215053379488768570e+00
1.090025721634752820e+01,5.851744412368358184e+00
1.092026293226636113e+01,5.308575691740909264e+00
1.094026864818519584e+01,5.423303656857282107e+00
1.096027436410403055e+01,4.922915303537092058e+00
1.098028008002286349e+01,4.848871471070168582e+00
1.100028579594169820e+01,5.673559511974203495e+00
1.102029151186053113e+01,6.252507285760992239e+00
1.104029722777936584e+01,5.641682123297790064e+00
1.106030294369819877e+01,5.757570274679243205e+00
1.108030865961703348e+01,6.558962371437775829e+00
1.110031437553586819e+01,5.086986009687786137e+00
1.112032009145470113e+01,6.038662588035004219e+00
1.114032580737353584e+01,5.950385524234695467e+00
1.116033152329236877e+01,5.671117547771872935e+00
1.118033723921120348e+01,5.308205378804329300e+00
1.120034295513003642e+01,5.274949740389583752e+00
1.122034867104887113e+01,5.501691303426625268e+00
1.124035438696770584e+01,6.169877361935915516e+00
1.126036010288653877e+01,5.260460121823875568e+00
1.128036581880537348e+01,5.279663179660584404e+00
1.130037153472420641e+01,5.613447964704484150e+00
1.132037725064304112e+01,6.324579191308919768e+00
1.134038296656187583e+01,6.503507048227748832e+00
1.136038868248070877e+01,5.691120866449955074e+00
1.138039439839954348e+01,5.688127488502704665e+00
1.140040011431837641e+01,5.355153348208329334e+00
1.142040583023721112e+01,5.476444270384529744e+00
1.144041154615604405e+01,5.248168994018913125e+00
1.146041726207487876e+01,4.902796738810691224e+00
1.148042297799371170e+01,5.075902618534810173e+00
1.150042869391254641e+01,5.961637088950951124e+00
1.152043440983138112e+01,5.571582740227478681e+00
1.154044012575021405e+01,5.231961619306359168e+00
1.156044584166904876e+01,6.288611231349753083e+00
1.158045155758788169e+01,5.794881204059007196e+00
1.160045727350671640e+01,5.498919600509879047e+00
1.162046298942555111e+01,5.735321122209992240e+00
1.164046870534438405e+01,6.032881578556965607e+00
1.166047442126321876e+01,5.602586521302028721e+00
1.168048013718205169e+01,5.389195446815100432e+00
1.170048585310088640e+01,4.790108023333361942e+00
1.172049156901971934e+01,5.310457835153371775e+00
1.174049728493855405e+01,5.766752077622015804e+00
1.176050300085738698e+01,5.325019530993053252e+00
1.178050871677622169e+01,5.466010417619004969e+00
1.180051443269505640e+01,5.803007961808440918e+00
1.182052014861388933e+01,4.776980321706524535e+00
1.184052586453272404e+01,5.654151521908225675e+00
1.186053158045155698e+01,6.130383489650409246e+00
1.188053729637039169e+01,5.753408333252254536e+00
1.190054301228922640e+01,5.529537990541125936e+00
1.192054872820805933e+01,5.472941658257566289e+00
1.194055444412689404e+01,6.184215453776426230e+00
1.196056016004572697e+01,5.475349561396665621e+00
1.198056587596456168e+01,5.793453322373508740e+00
1.200057159188339639e+01,5.240419882974689969e+00
1.202057730780222933e+01,6.214807938512816321e+00
1.204058302372106226e+01,5.383267640194084436e+00
1.206058873963989697e+01,5.545507082394790288e+00
1.208059445555873168e+01,5.224188294227413820e+00
1.210060017147756461e+01,5.438242843623447342e+00
1.212060588739639932e+01,5.505713588537210157e+00
1.214061160331523226e+01,5.241578215828756271e+00
1.216061731923406697e+01,5.906893150344352250e+00
1.218062303515290168e+01,5.442031243066190349e+00
1.220062875107173461e+01,5.818268681123782038e+00
1.222063446699056932e+01,5.325395903224848126e+00
1.224064018290940226e+01,5.376990174164745895e+00
1.226064589882823697e+01,5.685302991582762644e+00
1.228065161474707168e+01,4.928463141025908989e+00
1.230065733066590461e+01,5.162332320127743124e+00
1.232066304658473754e+01,5.302160414622475670e+00
1.234066876250357225e+01,5.022218136508515229e+00
1.236067447842240696e+01,5.202988818564280749e+00
1.238068019434123990e+01,5.952077106586319388e+00
1.240068591026007461e+01,5.561714053182207351e+00
1.242069162617890754e+01,5.575889886259027151e+00
1.244069734209774225e+01,4.949939824459880455e+00
1.246070305801657696e+01,5.218867812050155486e+00
1.248070877393540989e+01,5.328961153769784076e+00
1.250071448985424460e+01,4.698021040743219245e+00
1.252072020577307754e+01,5.197308500587325852e+00
1.254072592169191225e+01,5.624001791734943190e+00
1.256073163761074696e+01,6.004272018413228551e+00
1.258073735352957989e+01,4.582031546479310435e+00
1.260074306944841460e+01,5.268134431081493929e+00
1.262074878536724754e+01,4.729603787148641381e+00
1.264075450128608225e+01,5.433642708848374525e+00
1.266076021720491518e+01,5.680459830958680456e+00
1.268076593312374989e+01,5.989309466048451824e+00
1.270077164904258282e+01,5.934893226557636403e+00
1.272077736496141753e+01,5.818963726405188552e+00
1.274078308088025224e+01,5.185588806980009124e+00
1.276078879679908518e+01,5.957921610843638582e+00
1.278079451271791989e+01,5.410873974510836959e+00
1.280080022863675282e+01,5.888579376299663437e+00
1.282080594455558753e+01,5.158997416603694930e+00
1.284081166047442224e+01,5.133819560748722921e+00
1.286081737639325517e+01,5.813109339804586995e+00
1.288082309231208988e+01,5.425263559083189691e+00
1.290082880823092282e+01,4.520637788603215412e+00
1.292083452414975753e+01,5.364403125965444552e+00
1.294084024006859224e+01,4.931391687865128048e+00
1.296084595598742517e+01,5.421953910287549583e+00
1.298085167190625810e+01,5.388803712615614749e+00
1.300085738782509281e+01,5.782823041159568689e+00
1.302086310374392752e+01,5.133767556052536207e+00
1.304086881966276046e+01,5.032913606490061476e+00
1.306087453558159517e+01,5.452786630942776824e+00
1.308088025150042810e+01,5.467533885926065373e+00
1.310088596741926281e+01,6.106257320041400760e+00
1.312089168333809752e+01,5.003290377805061695e+00
1.314089739925693046e+01,5.194670063479851052e+00
1.316090311517576517e+01,6.143273537200094836e+00
1.318090883109459810e+01,5.054342328042756627e+00
1.320091454701343281e+01,5.515737646858241305e+00
1.322092026293226752e+01,5.437951609886100712e+00
1.324092597885110045e+01,5.369918846628048748e+00
1.326093169476993339e+01,6.108209179874985573e+00
1.328093741068876810e+01,5.170286566829194186e+00
1.330094312660760281e+01,5.309825676488726387e+00
1.332094884252643574e+01,5.437562553851405411e+00
