angle,intensity
1.000000000000000000e+01,6.455163462027628363e+00
1.002000571591883471e+01,6.345227013032869401e+00
1.004001143183766764e+01,5.893611611709339115e+00
1.006001714775650235e+01,6.280910290351123137e+00
1.008002286367533529e+01,5.712412181877600581e+00
1.010002857959417000e+01,5.848713137265911577e+00
1.012003429551300293e+01,6.065893305412604519e+00
1.014004001143183764e+01,6.004489335972016839e+00
1.016004572735067235e+01,6.355032879659178846e+00
1.018005144326950528e+01,5.953133182370550003e+00
1.020005715918833999e+01,6.033832627976828178e+00
1.022006287510717293e+01,6.699147635276359480e+00
1.024006859102600764e+01,5.506206263889003694e+00
1.026007430694484057e+01,5.584642436883251904e+00
1.028008002286367528e+01,6.127274210270197585e+00
1.030008573878250999e+01,5.341438426770093173e+00
1.032009145470134293e+01,6.549951399344792868e+00
1.034009717062017764e+01,6.251039163878805205e+00
1.036010288653901057e+01,6.005825141006180701e+00
1.038010860245784528e+01,6.560230721548204968e+00
1.040011431837667999e+01,6.030476851768662883e+00
1.042012003429551292e+01,5.408381078236251582e+00
1.044012575021434763e+01,5.528705494460951719e+00
1.046013146613318057e+01,5.922058369041994119e+00
1.048013718205201528e+01,6.095693911697383172e+00
1.050014289797084821e+01,5.714328709260878547e+00
1.052014861388968292e+01,5.550646061380797747e+00
1.054015432980851585e+01,5.348722413676521015e+00
1.056016004572735056e+01,6.612133618756733000e+00
1.058016576164618527e+01,6.274363142345450228e+00
1.060017147756501821e+01,5.424505944425625614e+00
1.062017719348385292e+01,5.477148408068014618e+00
1.064018290940268585e+01,5.534153299007946281e+00
1.066018862532152056e+01,5.683228642265014230e+00
1.068019434124035527e+01,5.394173970898705761e+00
1.070020005715918820e+01,6.082060241689349667e+00
1.072020577307802292e+01,5.273931958708343970e+00
1.074021148899685585e+01,5.321921989059752889e+00
1.076021720491569056e+01,5.692578396892674419e+00
1.078022292083452349e+01,5.284512112824874208e+00
1.080022863675335820e+01,5.860261722469616075e+00
1.082023435267219291e+01,5.915395719107668704e+00
1.084024006859102585e+01,5.711986991555308535e+00
1.086024578450986056e+01,4.954315215315574505e+00
1.088025150042869349e+01,5.260614797791772546e+00
1.090025721634752820e+01,5.167786050439650225e+00
1.092026293226636113e+01,5.066594783179043660e+00
1.094026864818519584e+01,5.672274050616685770e+00
1.096027436410403055e+01,6.123163008603111024e+00
1.098028008002286349e+01,5.675201217172326729e+00
1.100028579594169820e+01,5.028974161082661709e+00
1.102029151186053113e+01,6.065958063595529026e+00
1.104029722777936584e+01,5.449919590767526856e+00
1.106030294369819877e+01,5.770526703927483680e+00
1.108030865961703348e+01,5.677135341482506092e+00
1.110031437553586819e+01,6.105507469669606557e+00
1.112032009145470113e+01,5.485269711771815437e+00
1.114032580737353584e+01,5.572729077240829554e+00
1.116033152329236877e+01,5.857395376222536143e+00
1.118033723921120348e+01,5.430576527510845075e+00
1.120034295513003642e+01,5.590440437368092930e+00
1.122034867104887113e+01,6.249562989913359345e+00
1.124035438696770584e+01,6.474804810575416347e+00
1.126036010288653877e+01,5.383322628913139951e+00
1.128036581880537348e+01,6.511595517119320498e+00
