angle,intensity
1.000000000000000000e+01,6.448359138520308953e+00
1.002000571591883471e+01,6.261996399105745681e+00
1.004001143183766764e+01,6.248931823488565129e+00
1.006001714775650235e+01,5.824773531162734663e+00
1.008002286367533529e+01,5.308109765579242634e+00
1.010002857959417000e+01,6.021980991884731793e+00
1.012003429551300293e+01,5.563901644723889817e+00
1.014004001143183764e+01,5.555563343148932631e+00
1.016004572735067235e+01,6.320728351192817840e+00
1.018005144326950528e+01,6.028322593142691588e+00
1.020005715918833999e+01,5.402730624698720341e+00
1.022006287510717293e+01,6.332329044527885920e+00
1.024006859102600764e+01,5.066606654699164380e+00
1.026007430694484057e+01,5.650876979154622504e+00
1.028008002286367528e+01,6.074767290284903254e+00
1.030008573878250999e+01,5.830549666007566856e+00
1.032009145470134293e+01,6.455246133428645727e+00
1.034009717062017764e+01,5.541274324730023793e+00
1.036010288653901057e+01,6.233524080018503888e+00
1.038010860245784528e+01,5.715738586706683222e+00
1.040011431837667999e+01,5.778495629209574602e+00
1.042012003429551292e+01,5.391883632503960300e+00
1.044012575021434763e+01,5.540511176554138828e+00
1.046013146613318057e+01,5.482496649219241291e+00
1.048013718205201528e+01,5.701151889151896412e+00
1.050014289797084821e+01,5.153306175878507034e+00
1.052014861388968292e+01,6.006560077662253860e+00
1.054015432980851585e+01,6.399245972726019360e+00
1.056016004572735056e+01,5.355658892949039185e+00
1.058016576164618527e+01,6.277828547078076582e+00
1.060017147756501821e+01,5.380737545971943980e+00
1.062017719348385292e+01,5.723789100571184285e+00
1.064018290940268585e+01,6.285754360933471396e+00
1.066018862532152056e+01,5.285722489582240335e+00
1.068019434124035527e+01,5.279500880717700184e+00
1.070020005715918820e+01,5.809817799743342448e+00
1.072020577307802292e+01,6.078761404943961111e+00
1.074021148899685585e+01,4.962160501090306930e+00
1.076021720491569056e+01,5.918622922414192189e+00
1.078022292083452349e+01,5.644006364476199522e+00
1.080022863675335820e+01,5.888468590216163534e+00
1.082023435267219291e+01,5.165485462608517153e+00
1.084024006859102585e+01,5.783116414138723016e+00
1.086024578450986056e+01,5.932423695850181034e+00
1.088025150042869349e+01,5.377975309677538895e+00
1.090025721634752820e+01,5.518237750171687495e+00
1.092026293226636113e+01,5.298060727824230653e+00
1.094026864818519584e+01,6.152454243337134088e+00
1.096027436410403055e+01,6.267084022253082587e+00
1.098028008002286349e+01,6.351733398331600888e+00
1.100028579594169820e+01,5.225834644888263547e+00
1.102029151186053113e+01,6.085643944092185009e+00
1.104029722777936584e+01,5.602668481350745466e+00
1.106030294369819877e+01,6.171225351892292821e+00
1.108030865961703348e+01,6.091216700706966414e+00
1.110031437553586819e+01,5.024324265054192828e+00
1.112032009145470113e+01,6.290937070190230074e+00
1.114032580737353584e+01,4.932169275899694227e+00
1.116033152329236877e+01,4.783757555362450731e+00
1.118033723921120348e+01,4.988512516383616813e+00
