angle,intensity
1.000000000000000000e+01,1.578882975095814167e+01
1.002000571591883471e+01,1.560490314636977160e+01
1.004001143183766764e+01,1.469265972499774975e+01
1.006001714775650235e+01,1.523733956961832625e+01
1.008002286367533529e+01,1.557889416879655009e+01
1.010002857959417000e+01,1.603984724960434249e+01
1.012003429551300293e+01,1.524889677199332105e+01
1.014004001143183764e+01,1.518129193589473580e+01
1.016004572735067235e+01,1.625847854421303751e+01
1.018005144326950528e+01,1.481956683687499599e+01
1.020005715918833999e+01,1.575696059964667484e+01
1.022006287510717293e+01,1.531039045180490454e+01
1.024006859102600764e+01,1.446106496324694568e+01
1.026007430694484057e+01,1.440215371978193026e+01
1.028008002286367528e+01,1.458911336220151966e+01
1.030008573878250999e+01,1.431788221542016437e+01
1.032009145470134293e+01,1.355463454457776606e+01
1.034009717062017764e+01,1.244943295363194835e+01
1.036010288653901057e+01,1.245467119249227927e+01
1.038010860245784528e+01,1.264115396922893986e+01
1.040011431837667999e+01,1.051769735158917030e+01
1.042012003429551292e+01,9.869511032701547393e+00
1.044012575021434763e+01,9.886603248699005420e+00
1.046013146613318057e+01,9.071004858310935504e+00
1.048013718205201528e+01,9.092404000133335273e+00
1.050014289797084821e+01,7.787209966725891164e+00
1.052014861388968292e+01,6.867476898352824044e+00
1.054015432980851585e+01,6.301887913148825682e+00
1.056016004572735056e+01,5.479212132225457665e+00
1.058016576164618527e+01,5.421576271759527721e+00
1.060017147756501821e+01,4.752724625448225382e+00
1.062017719348385292e+01,4.677972279262369248e+00
1.064018290940268585e+01,4.865183649679919675e+00
1.066018862532152056e+01,4.004242274926451906e+00
1.068019434124035527e+01,2.701739133062554199e+00
1.070020005715918820e+01,3.276615255095323587e+00
1.072020577307802292e+01,2.755075973208454876e+00
1.074021148899685585e+01,3.176638014422958456e+00
1.076021720491569056e+01,3.355379080000635561e+00
1.078022292083452349e+01,2.355391381385908200e+00
1.080022863675335820e+01,3.378950131791521816e+00
1.082023435267219291e+01,2.640110378706369332e+00
1.084024006859102585e+01,2.516157935972820781e+00
1.086024578450986056e+01,1.944673952712145049e+00
1.088025150042869349e+01,2.565715191636015469e+00
1.090025721634752820e+01,2.643403346966195500e+00
1.092026293226636113e+01,2.712303906577632873e+00
1.094026864818519584e+01,2.557804462380695476e+00
1.096027436410403055e+01,2.320509644005138039e+00
1.098028008002286349e+01,1.910273199248183618e+00
1.100028579594169820e+01,2.922349975694468416e+00
1.102029151186053113e+01,1.935979668579753454e+00
1.104029722777936584e+01,2.260020225361129675e+00
1.106030294369819877e+01,2.176504476183788395e+00
1.108030865961703348e+01,1.357599466755681217e+00
1.110031437553586819e+01,1.710457326190649274e+00
1.112032009145470113e+01,2.066215944829816298e+00
1.114032580737353584e+01,2.390838301493111828e+00
1.116033152329236877e+01,1.799959506036691526e+00
1.118033723921120348e+01,2.284707011037125923e+00
1.120034295513003642e+01,2.057233796611853904e+00
1.122034867104887113e+01,2.190828083804842841e+00
1.124035438696770584e+01,1.897651197871518480e+00
1.126036010288653877e+01,2.245517546125556763e+00
1.128036581880537348e+01,2.173282190502196620e+00
1.130037153472420641e+01,1.525697112830204816e+00
1.132037725064304112e+01,2.232826415209138382e+00
1.134038296656187583e+01,1.953258237779259776e+00
1.136038868248070877e+01,2.040926665978078702e+00
1.138039439839954348e+01,2.013827011130026268e+00
1.140040011431837641e+01,2.120499188310208893e+00
1.142040583023721112e+01,1.998525995183975557e+00
1.144041154615604405e+01,2.292249820195328525e+00
1.146041726207487876e+01,2.011576300398026262e+00
1.148042297799371170e+01,1.310012317934857728e+00
1.150042869391254641e+01,2.111535940557443425e+00
1.152043440983138112e+01,1.186575493123376734e+00
1.154044012575021405e+01,1.875510240956123287e+00
1.156044584166904876e+01,1.886351927597019085e+00
1.158045155758788169e+01,1.736921865297058165e+00
1.160045727350671640e+01,1.831419582176085914e+00
1.162046298942555111e+01,2.566947050558580301e+00
1.164046870534438405e+01,2.023588675450931795e+00
1.166047442126321876e+01,2.249267983779078328e+00
1.168048013718205169e+01,2.531994488609074612e+00
1.170048585310088640e+01,1.727012271682115685e+00
1.172049156901971934e+01,2.125965389395622740e+00
1.174049728493855405e+01,2.491363543050800544e+00
1.176050300085738698e+01,1.448804539142728665e+00
1.178050871677622169e+01,1.751727556899238536e+00
1.180051443269505640e+01,1.901220752073241371e+00
1.182052014861388933e+01,1.936708287925027028e+00
1.184052586453272404e+01,1.771003620852207749e+00
1.186053158045155698e+01,2.045177480949932569e+00
1.188053729637039169e+01,1.941889531110665423e+00
1.190054301228922640e+01,1.772819895546395408e+00
1.192054872820805933e+01,2.046493916939203572e+00
1.194055444412689404e+01,2.391110870370371622e+00
1.196056016004572697e+01,1.646236633155711893e+00
1.198056587596456168e+01,1.215628677532692326e+00
1.200057159188339639e+01,2.150135676080264790e+00
1.202057730780222933e+01,2.369063027580807113e+00
1.204058302372106226e+01,2.564947091433320558e+00
1.206058873963989697e+01,2.230207727186836131e+00
1.208059445555873168e+01,2.404326363199918326e+00
1.210060017147756461e+01,2.556682816173232453e+00
1.212060588739639932e+01,1.422035472697459779e+00
1.214061160331523226e+01,2.346633849016628304e+00
1.216061731923406697e+01,2.107587310026087568e+00
1.218062303515290168e+01,2.633290260071607491e+00
1.220062875107173461e+01,2.912233943138240910e+00
1.222063446699056932e+01,3.193268322077717158e+00
1.224064018290940226e+01,2.501759957422108993e+00
1.226064589882823697e+01,2.463142673625843937e+00
1.228065161474707168e+01,2.655692778213603056e+00
1.230065733066590461e+01,2.816517168883801325e+00
1.232066304658473754e+01,2.656613735315705327e+00
1.234066876250357225e+01,3.354315768009191068e+00
1.236067447842240696e+01,2.563211888642868530e+00
1.238068019434123990e+01,3.729442982094857584e+00
1.240068591026007461e+01,3.184575120736687026e+00
1.242069162617890754e+01,3.432366278333319087e+00
1.244069734209774225e+01,3.576017868648013742e+00
1.246070305801657696e+01,3.569511911296111784e+00
1.248070877393540989e+01,3.519651969507988198e+00
1.250071448985424460e+01,3.759105909687722402e+00
1.252072020577307754e+01,4.493242568758115674e+00
1.254072592169191225e+01,3.743859753763797205e+00
1.256073163761074696e+01,4.825479944264142951e+00
1.258073735352957989e+01,4.228987496412649705e+00
1.260074306944841460e+01,3.943854512616431052e+00
1.262074878536724754e+01,4.623740246350669381e+00
1.264075450128608225e+01,4.223821706721919256e+00
1.266076021720491518e+01,5.272210544513107777e+00
1.268076593312374989e+01,4.869518595836829888e+00
1.270077164904258282e+01,5.484347899128036552e+00
1.272077736496141753e+01,4.671358493520963329e+00
1.274078308088025224e+01,5.467431458160829649e+00
1.276078879679908518e+01,5.639574300055327782e+00
1.278079451271791989e+01,5.913897292017876950e+00
1.280080022863675282e+01,5.908515587667515945e+00
1.282080594455558753e+01,6.265364719963380402e+00
1.284081166047442224e+01,6.089454692680661196e+00
1.286081737639325517e+01,6.973927729127150421e+00
1.288082309231208988e+01,7.091401501724025280e+00
1.290082880823092282e+01,7.132077005513904666e+00
1.292083452414975753e+01,6.790550337001278081e+00
1.294084024006859224e+01,7.278521306666035251e+00
1.296084595598742517e+01,7.712644581791524345e+00
1.298085167190625810e+01,8.102105259300010687e+00
1.300085738782509281e+01,7.654468964910077666e+00
1.302086310374392752e+01,8.610415352072342543e+00
1.304086881966276046e+01,8.625557638912537683e+00
1.306087453558159517e+01,8.828454601597439222e+00
1.308088025150042810e+01,9.590851797139283264e+00
1.310088596741926281e+01,9.152572447795177979e+00
1.312089168333809752e+01,9.657547636386411227e+00
1.314089739925693046e+01,9.569535112395655574e+00
1.316090311517576517e+01,1.052235091344907048e+01
1.318090883109459810e+01,1.107095723667038811e+01
1.320091454701343281e+01,1.055788833617297762e+01
1.322092026293226752e+01,1.173262889799705633e+01
1.324092597885110045e+01,1.140512230001228033e+01
1.326093169476993339e+01,1.216621639868852256e+01
1.328093741068876810e+01,1.289193569367501446e+01
1.330094312660760281e+01,1.292721957703207458e+01
1.332094884252643574e+01,1.321882929379398597e+01
1.334095455844527045e+01,1.357670427672237778e+01
1.336096027436410338e+01,1.400197998425531409e+01
