angle,intensity
1.000000000000000000e+01,3.105056307146391248e+00
1.002000571591883471e+01,3.231154412259855668e+00
1.004001143183766764e+01,3.367892596949618067e+00
1.006001714775650235e+01,3.160091866187176635e+00
1.008002286367533529e+01,3.694693113523557226e+00
1.010002857959417000e+01,2.520623249975540769e+00
1.012003429551300293e+01,3.491273389154140538e+00
1.014004001143183764e+01,3.032011386675366627e+00
1.016004572735067235e+01,3.281958197353752382e+00
1.018005144326950528e+01,3.808431921349177962e+00
1.020005715918833999e+01,3.585210683424556954e+00
1.022006287510717293e+01,3.715946254292052497e+00
1.024006859102600764e+01,4.341743768681603832e+00
1.026007430694484057e+01,4.077061131825728602e+00
1.028008002286367528e+01,2.942221418657854581e+00
1.030008573878250999e+01,3.226957532739805679e+00
1.032009145470134293e+01,2.753532189572790667e+00
1.034009717062017764e+01,3.762951378468941677e+00
1.036010288653901057e+01,3.037352079331870236e+00
1.038010860245784528e+01,3.758075961275006982e+00
1.040011431837667999e+01,3.731754251381329102e+00
1.042012003429551292e+01,3.099367671271052505e+00
1.044012575021434763e+01,3.341009221811531482e+00
1.046013146613318057e+01,3.056928006202094927e+00
1.048013718205201528e+01,3.298129384689803878e+00
1.050014289797084821e+01,3.912674881145065342e+00
1.052014861388968292e+01,3.869579469904462776e+00
1.054015432980851585e+01,3.625080923084756268e+00
1.056016004572735056e+01,3.451260944574124689e+00
1.058016576164618527e+01,2.744045990550373126e+00
1.060017147756501821e+01,3.820518531876670565e+00
1.062017719348385292e+01,2.991159420571669614e+00
1.064018290940268585e+01,3.638759931987069152e+00
1.066018862532152056e+01,3.884442495101732895e+00
1.068019434124035527e+01,3.317934653935878053e+00
1.070020005715918820e+01,3.471225251194717032e+00
1.072020577307802292e+01,3.133358840874743922e+00
1.074021148899685585e+01,3.989801151218340447e+00
1.076021720491569056e+01,3.262648472077524175e+00
1.078022292083452349e+01,3.642526718736334601e+00
1.080022863675335820e+01,2.694784546722035046e+00
1.082023435267219291e+01,3.583551276000812802e+00
1.084024006859102585e+01,3.425214011994579977e+00
1.086024578450986056e+01,3.115523897174526713e+00
1.088025150042869349e+01,3.172487514304866529e+00
1.090025721634752820e+01,3.314209119611272847e+00
1.092026293226636113e+01,3.548170515961750482e+00
1.094026864818519584e+01,3.483461051641855377e+00
1.096027436410403055e+01,3.346675357039726073e+00
1.098028008002286349e+01,3.558687214738419868e+00
1.100028579594169820e+01,3.398471896722942809e+00
1.102029151186053113e+01,3.604122535982590581e+00
1.104029722777936584e+01,3.104992943897122437e+00
1.106030294369819877e+01,3.861577508251840651e+00
1.108030865961703348e+01,3.346994697602042379e+00
1.110031437553586819e+01,3.238913828472693712e+00
1.112032009145470113e+01,3.277752719532295078e+00
1.114032580737353584e+01,3.519326692876617368e+00
1.116033152329236877e+01,3.320772379189744772e+00
1.118033723921120348e+01,3.083424788336910360e+00
1.120034295513003642e+01,3.953911432591372233e+00
1.122034867104887113e+01,2.803483429250853032e+00
1.124035438696770584e+01,2.644170198719598019e+00
1.126036010288653877e+01,2.840883488580276062e+00
1.128036581880537348e+01,3.768947714166721141e+00
1.130037153472420641e+01,3.020156852475785136e+00
1.132037725064304112e+01,3.898490766636040661e+00
1.134038296656187583e+01,2.981576812763600870e+00
1.136038868248070877e+01,3.055636667813625973e+00
1.138039439839954348e+01,3.091371390067648051e+00
1.140040011431837641e+01,4.034810510844316411e+00
1.142040583023721112e+01,3.306881908200292486e+00
1.144041154615604405e+01,3.129572615967854077e+00
1.146041726207487876e+01,3.667867076193907838e+00
1.148042297799371170e+01,3.344326253373610669e+00
1.150042869391254641e+01,3.979102564545868859e+00
1.152043440983138112e+01,3.872819198736200619e+00
1.154044012575021405e+01,3.044568721459571137e+00
1.156044584166904876e+01,3.432453570825067413e+00
1.158045155758788169e+01,3.351160242687477364e+00
1.160045727350671640e+01,3.483755590189002938e+00
1.162046298942555111e+01,3.140972989976034579e+00
1.164046870534438405e+01,3.708983659028241675e+00
1.166047442126321876e+01,3.631102511763884877e+00
1.168048013718205169e+01,3.861581695217819465e+00
1.170048585310088640e+01,3.082260655475677513e+00
1.172049156901971934e+01,3.346501593038496924e+00
1.174049728493855405e+01,3.804350563740342306e+00
1.176050300085738698e+01,3.725491055924782025e+00
1.178050871677622169e+01,3.112219686132763563e+00
1.180051443269505640e+01,4.009974238289492732e+00
1.182052014861388933e+01,3.396851220481984068e+00
1.184052586453272404e+01,3.386618285766045400e+00
1.186053158045155698e+01,3.086461098329601249e+00
1.188053729637039169e+01,3.488259808757960379e+00
1.190054301228922640e+01,3.656207990414250819e+00
1.192054872820805933e+01,3.380418611963709630e+00
1.194055444412689404e+01,3.604232641070441723e+00
1.196056016004572697e+01,3.434065960925985372e+00
1.198056587596456168e+01,3.209750782999367225e+00
1.200057159188339639e+01,3.677978123298395463e+00
1.202057730780222933e+01,3.685448656109008070e+00
1.204058302372106226e+01,3.480613421716699740e+00
1.206058873963989697e+01,3.157906960660455731e+00
1.208059445555873168e+01,4.052226735924851830e+00
1.210060017147756461e+01,3.402833321614580075e+00
1.212060588739639932e+01,3.179792950222551706e+00
1.214061160331523226e+01,3.165148225076204636e+00
1.216061731923406697e+01,3.970758686941914029e+00
1.218062303515290168e+01,3.645073016843132230e+00
1.220062875107173461e+01,3.970108231919237340e+00
1.222063446699056932e+01,3.288360553249702001e+00
1.224064018290940226e+01,4.018742352627016068e+00
1.226064589882823697e+01,3.377717585670741762e+00
1.228065161474707168e+01,2.775482449600725765e+00
1.230065733066590461e+01,3.288041015151951907e+00
1.232066304658473754e+01,3.497678298176986722e+00
1.234066876250357225e+01,2.627534753786548549e+00
1.236067447842240696e+01,3.461133278106288902e+00
1.238068019434123990e+01,3.703258063702952185e+00
1.240068591026007461e+01,2.949583866876134053e+00
1.242069162617890754e+01,3.394554978227981135e+00
1.244069734209774225e+01,3.570960150851819837e+00
1.246070305801657696e+01,3.173814687824247027e+00
1.248070877393540989e+01,3.804454287954105673e+00
1.250071448985424460e+01,3.145228099352106454e+00
1.252072020577307754e+01,2.970850139847052596e+00
1.254072592169191225e+01,3.469325700289485059e+00
1.256073163761074696e+01,3.075243507291244072e+00
1.258073735352957989e+01,3.667484403504078116e+00
1.260074306944841460e+01,3.501410456341585320e+00
1.262074878536724754e+01,3.194380645998005086e+00
1.264075450128608225e+01,3.586534040721868877e+00
1.266076021720491518e+01,3.548577806969567483e+00
1.268076593312374989e+01,3.807350095117326472e+00
1.270077164904258282e+01,3.093288724526018107e+00
1.272077736496141753e+01,3.314026890642912004e+00
1.274078308088025224e+01,3.083594957716924156e+00
1.276078879679908518e+01,2.837898776151448033e+00
1.278079451271791989e+01,3.060290169391074677e+00
1.280080022863675282e+01,3.221024651183258314e+00
1.282080594455558753e+01,3.999332424645354322e+00
1.284081166047442224e+01,3.464544587383541874e+00
1.286081737639325517e+01,4.187559482181072212e+00
1.288082309231208988e+01,4.248365188570598860e+00
1.290082880823092282e+01,4.144454329685346217e+00
1.292083452414975753e+01,3.831227403225858197e+00
1.294084024006859224e+01,2.995141990522793396e+00
