angle,intensity
1.000000000000000000e+01,1.059732933395467569e+01
1.002000571591883471e+01,1.069146949047608608e+01
1.004001143183766764e+01,1.149990403413392492e+01
1.006001714775650235e+01,1.106349320376448908e+01
1.008002286367533529e+01,1.051051248558645490e+01
1.010002857959417000e+01,1.089446103818436029e+01
1.012003429551300293e+01,1.107305130844333618e+01
1.014004001143183764e+01,1.117114335260540336e+01
1.016004572735067235e+01,1.087819818011270456e+01
1.018005144326950528e+01,1.245753694714321291e+01
1.020005715918833999e+01,1.175985012297822685e+01
1.022006287510717293e+01,1.199687889593450407e+01
1.024006859102600764e+01,1.228529840274603657e+01
1.026007430694484057e+01,1.245728995682072693e+01
1.028008002286367528e+01,1.210059691486893385e+01
1.030008573878250999e+01,1.284957192879239152e+01
1.032009145470134293e+01,1.214051646613627611e+01
1.034009717062017764e+01,1.314814036901900174e+01
1.036010288653901057e+01,1.278854786292400192e+01
1.038010860245784528e+01,1.324449360376985396e+01
1.040011431837667999e+01,1.298167913026845355e+01
1.042012003429551292e+01,1.365125376262420254e+01
1.044012575021434763e+01,1.387797124130874060e+01
1.046013146613318057e+01,1.442743220271011673e+01
1.048013718205201528e+01,1.462973050412340292e+01
1.050014289797084821e+01,1.390009044698669349e+01
1.052014861388968292e+01,1.440564377545974750e+01
1.054015432980851585e+01,1.456833177807309099e+01
1.056016004572735056e+01,1.470687551036155938e+01
1.058016576164618527e+01,1.508582923947558463e+01
1.060017147756501821e+01,1.547519966407785397e+01
1.062017719348385292e+01,1.471688576818154814e+01
1.064018290940268585e+01,1.555190830561491389e+01
1.066018862532152056e+01,1.530899485758423850e+01
1.068019434124035527e+01,1.604444928149695215e+01
1.070020005715918820e+01,1.666080462644147886e+01
1.072020577307802292e+01,1.676165020292567220e+01
1.074021148899685585e+01,1.613977364324081876e+01
1.076021720491569056e+01,1.682288620291363301e+01
1.078022292083452349e+01,1.677145538325174812e+01
1.080022863675335820e+01,1.739637111099607836e+01
1.082023435267219291e+01,1.793742349416662307e+01
1.084024006859102585e+01,1.705230126457508888e+01
1.086024578450986056e+01,1.785525171895043428e+01
1.088025150042869349e+01,1.721686551189960213e+01
1.090025721634752820e+01,1.890992169621767616e+01
1.092026293226636113e+01,1.952466541291667923e+01
1.094026864818519584e+01,1.867908221979563166e+01
1.096027436410403055e+01,1.893008340331963879e+01
1.098028008002286349e+01,1.921061908854656508e+01
1.100028579594169820e+01,1.910802133790816271e+01
1.102029151186053113e+01,1.957756962642738685e+01
1.104029722777936584e+01,2.031175731650978378e+01
1.106030294369819877e+01,2.027486955813113312e+01
1.108030865961703348e+01,2.091088111385814230e+01
1.110031437553586819e+01,2.068092563549975083e+01
1.112032009145470113e+01,2.207427618771143329e+01
1.114032580737353584e+01,2.090364330340745980e+01
1.116033152329236877e+01,2.177464210826586921e+01
1.118033723921120348e+01,2.272800714505549635e+01
1.120034295513003642e+01,2.207725816067409497e+01
1.122034867104887113e+01,2.300346146337716746e+01
1.124035438696770584e+01,2.204480805650881337e+01
1.126036010288653877e+01,2.298392312832686457e+01
1.128036581880537348e+01,2.391485459861649332e+01
1.130037153472420641e+01,2.266453274699639309e+01
1.132037725064304112e+01,2.342697810315840812e+01
1.134038296656187583e+01,2.299546559069696627e+01
1.136038868248070877e+01,2.329743562680988234e+01
1.138039439839954348e+01,2.268594948290227720e+01
1.140040011431837641e+01,2.241310643320552387e+01
1.142040583023721112e+01,2.258976182216476047e+01
1.144041154615604405e+01,2.200393572100377426e+01
1.146041726207487876e+01,2.267728202337008980e+01
1.148042297799371170e+01,2.142077371894884763e+01
1.150042869391254641e+01,2.117557503365486937e+01
1.152043440983138112e+01,2.053522308091169535e+01
1.154044012575021405e+01,2.062738863665855860e+01
1.156044584166904876e+01,1.894488059799378732e+01
1.158045155758788169e+01,1.908139532028939556e+01
1.160045727350671640e+01,1.772747138654819565e+01
1.162046298942555111e+01,1.680662701015372207e+01
1.164046870534438405e+01,1.552681191838071406e+01
1.166047442126321876e+01,1.436148097250430133e+01
1.168048013718205169e+01,1.327757378692656687e+01
1.170048585310088640e+01,1.250418915784099916e+01
1.172049156901971934e+01,1.234870259865632214e+01
