angle,intensity
1.000000000000000000e+01,9.019257959153058835e+00
1.002000571591883471e+01,8.240876991311905542e+00
1.004001143183766764e+01,9.398300816176108796e+00
1.006001714775650235e+01,8.505069703448057794e+00
1.008002286367533529e+01,8.827502373631215704e+00
1.010002857959417000e+01,8.810950582768446893e+00
1.012003429551300293e+01,9.713941900908791283e+00
1.014004001143183764e+01,9.146750921751706898e+00
1.016004572735067235e+01,9.495965924912036726e+00
1.018005144326950528e+01,9.052018063572173645e+00
1.020005715918833999e+01,9.735466274520799601e+00
1.022006287510717293e+01,9.984231454750563728e+00
1.024006859102600764e+01,8.978029899869170549e+00
1.026007430694484057e+01,8.730563108606801848e+00
1.028008002286367528e+01,9.559141205191517443e+00
1.030008573878250999e+01,9.818534503599780194e+00
1.032009145470134293e+01,1.036124965696923894e+01
1.034009717062017764e+01,9.417973472783319977e+00
1.036010288653901057e+01,9.835292005277388228e+00
1.038010860245784528e+01,9.350420705517990427e+00
1.040011431837667999e+01,1.014441911905424831e+01
1.042012003429551292e+01,1.042608153733802112e+01
1.044012575021434763e+01,1.033943546540574943e+01
1.046013146613318057e+01,1.038436558135090237e+01
1.048013718205201528e+01,9.964362796810108946e+00
1.050014289797084821e+01,1.038381406514205274e+01
1.052014861388968292e+01,1.002671055245781062e+01
1.054015432980851585e+01,1.041594593804795466e+01
1.056016004572735056e+01,1.075992053844013263e+01
1.058016576164618527e+01,1.071940896774936647e+01
1.060017147756501821e+01,1.071168098540287872e+01
1.062017719348385292e+01,1.168846245372042603e+01
1.064018290940268585e+01,1.151129554398878341e+01
1.066018862532152056e+01,1.137421227191011042e+01
1.068019434124035527e+01,1.165398142678620630e+01
1.070020005715918820e+01,1.060704392660570861e+01
1.072020577307802292e+01,1.148802330002119376e+01
1.074021148899685585e+01,1.197702787839072158e+01
1.076021720491569056e+01,1.164685184098433268e+01
1.078022292083452349e+01,1.154701848035217715e+01
1.080022863675335820e+01,1.183483497931127992e+01
1.082023435267219291e+01,1.249964525400795168e+01
1.084024006859102585e+01,1.285537005745359806e+01
