angle,intensity
1.000000000000000000e+01,6.072082564965866069e+00
1.002000571591883471e+01,5.830148612008716924e+00
1.004001143183766764e+01,6.400039974575324031e+00
1.006001714775650235e+01,7.035719313717114787e+00
1.008002286367533529e+01,6.261923754979094703e+00
1.010002857959417000e+01,6.207733611721581113e+00
1.012003429551300293e+01,6.042903650499237500e+00
1.014004001143183764e+01,6.782282665544954625e+00
1.016004572735067235e+01,6.151079403003462787e+00
1.018005144326950528e+01,6.175092340035945426e+00
1.020005715918833999e+01,6.630798462546781735e+00
1.022006287510717293e+01,6.777462543034258324e+00
1.024006859102600764e+01,6.365617388192488235e+00
1.026007430694484057e+01,6.330197615639967523e+00
1.028008002286367528e+01,6.814217173316237108e+00
1.030008573878250999e+01,6.323454936553686956e+00
1.032009145470134293e+01,6.432163673677540494e+00
1.034009717062017764e+01,6.279279505692086261e+00
1.036010288653901057e+01,6.798419880964761575e+00
1.038010860245784528e+01,6.654582194595036526e+00
1.040011431837667999e+01,6.177775030378253263e+00
1.042012003429551292e+01,5.818452987222652695e+00
1.044012575021434763e+01,6.095023046343098549e+00
1.046013146613318057e+01,5.997272640325712167e+00
1.048013718205201528e+01,6.075869443170644146e+00
1.050014289797084821e+01,5.913018943883069589e+00
1.052014861388968292e+01,6.415331119105717406e+00
1.054015432980851585e+01,6.265000032342591396e+00
1.056016004572735056e+01,5.869981145167550984e+00
1.058016576164618527e+01,6.480177851873988537e+00
1.060017147756501821e+01,5.621091661181981891e+00
1.062017719348385292e+01,6.011661360188950809e+00
1.064018290940268585e+01,5.589384711824772367e+00
1.066018862532152056e+01,7.017943650122465016e+00
1.068019434124035527e+01,6.411871130160267995e+00
1.070020005715918820e+01,6.794587158499331814e+00
1.072020577307802292e+01,6.098314438348436894e+00
1.074021148899685585e+01,6.689108604340789910e+00
1.076021720491569056e+01,5.876490478101419335e+00
1.078022292083452349e+01,6.688704628535514729e+00
1.080022863675335820e+01,6.286319763504275571e+00
1.082023435267219291e+01,7.353708647874746873e+00
1.084024006859102585e+01,5.950416800695078834e+00
1.086024578450986056e+01,6.707122957551053588e+00
1.088025150042869349e+01,6.382956472439204276e+00
1.090025721634752820e+01,6.701784420431047273e+00
1.092026293226636113e+01,6.286290832123988537e+00
1.094026864818519584e+01,6.859042374734547920e+00
1.096027436410403055e+01,6.813499204648937990e+00
1.098028008002286349e+01,7.180027676714399121e+00
1.100028579594169820e+01,6.529336260945764359e+00
1.102029151186053113e+01,7.108738325992191243e+00
1.104029722777936584e+01,6.625729839640076335e+00
1.106030294369819877e+01,7.112743636998513530e+00
1.108030865961703348e+01,7.055925785070518153e+00
1.110031437553586819e+01,6.619222121700156336e+00
1.112032009145470113e+01,6.609878698345506010e+00
1.114032580737353584e+01,8.048925938234852140e+00
1.116033152329236877e+01,7.509278762518096784e+00
1.118033723921120348e+01,7.103412131035810262e+00
1.120034295513003642e+01,8.247212344499935455e+00
1.122034867104887113e+01,7.368362719504606417e+00
1.124035438696770584e+01,8.203149340937381240e+00
1.126036010288653877e+01,8.242400245116829893e+00
1.128036581880537348e+01,7.575649020034454395e+00
1.130037153472420641e+01,8.377540804428690535e+00
1.132037725064304112e+01,8.723208853156537046e+00
1.134038296656187583e+01,9.036552491961710842e+00
1.136038868248070877e+01,8.166223461743987500e+00
1.138039439839954348e+01,8.776375425569725053e+00
1.140040011431837641e+01,9.445917081913322022e+00
1.142040583023721112e+01,8.435566346838754725e+00
1.144041154615604405e+01,8.968683920916522112e+00
1.146041726207487876e+01,9.292848032627416544e+00
1.148042297799371170e+01,9.399403338648564699e+00
1.150042869391254641e+01,1.012397729260631252e+01
1.152043440983138112e+01,9.622809328596872547e+00
1.154044012575021405e+01,1.021523333760671726e+01
1.156044584166904876e+01,9.623001015428563676e+00
1.158045155758788169e+01,9.558233069714146879e+00
1.160045727350671640e+01,1.017205099102645782e+01
1.162046298942555111e+01,1.057547367644652425e+01
1.164046870534438405e+01,1.053948658627483148e+01
1.166047442126321876e+01,1.100118668996909221e+01
1.168048013718205169e+01,1.094067045841361008e+01
1.170048585310088640e+01,1.129490667757999312e+01
1.172049156901971934e+01,1.199690569398366691e+01
1.174049728493855405e+01,1.174908558544941783e+01
1.176050300085738698e+01,1.169172444988740267e+01
1.178050871677622169e+01,1.242144057805564827e+01
1.180051443269505640e+01,1.318283237379999662e+01
1.182052014861388933e+01,1.240329433927414726e+01
1.184052586453272404e+01,1.353890173004023190e+01
1.186053158045155698e+01,1.276998784523982167e+01
1.188053729637039169e+01,1.379221242687483873e+01
1.190054301228922640e+01,1.339300441956072873e+01
1.192054872820805933e+01,1.348240452139235046e+01
1.194055444412689404e+01,1.459297320853562674e+01
1.196056016004572697e+01,1.416412454058716008e+01
1.198056587596456168e+01,1.430330367818345394e+01
1.200057159188339639e+01,1.433840525510171915e+01
1.202057730780222933e+01,1.578384732962642900e+01
1.204058302372106226e+01,1.588247355846219833e+01
1.206058873963989697e+01,1.590570027104250173e+01
1.208059445555873168e+01,1.729021013226984849e+01
1.210060017147756461e+01,1.749322180566112905e+01
1.212060588739639932e+01,1.693059158323962521e+01
1.214061160331523226e+01,1.830221325804962262e+01
1.216061731923406697e+01,1.762634295029677745e+01
1.218062303515290168e+01,1.803652603446563063e+01
1.220062875107173461e+01,1.902989395855819765e+01
1.222063446699056932e+01,1.873579172029461759e+01
1.224064018290940226e+01,1.877827532364654672e+01
1.226064589882823697e+01,2.049252675078916752e+01
1.228065161474707168e+01,2.016465487609100649e+01
1.230065733066590461e+01,2.097802688916881664e+01
1.232066304658473754e+01,2.099928287247576719e+01
1.234066876250357225e+01,2.164869070401560691e+01
1.236067447842240696e+01,2.130414112345401634e+01
1.238068019434123990e+01,2.307752964628735981e+01
1.240068591026007461e+01,2.285952809409596398e+01
1.242069162617890754e+01,2.269431283407219979e+01
1.244069734209774225e+01,2.393331348113993329e+01
1.246070305801657696e+01,2.376287385120151896e+01
1.248070877393540989e+01,2.503926867132076950e+01
1.250071448985424460e+01,2.585406610612959000e+01
1.252072020577307754e+01,2.527480127877309357e+01
1.254072592169191225e+01,2.697710612846147882e+01
1.256073163761074696e+01,2.651320436555263882e+01
1.258073735352957989e+01,2.743232580587612190e+01
1.260074306944841460e+01,2.808404595669025383e+01
1.262074878536724754e+01,2.825903755349816038e+01
1.264075450128608225e+01,2.996273136299681283e+01
1.266076021720491518e+01,2.968012269318725416e+01
1.268076593312374989e+01,3.135412882872849494e+01
1.270077164904258282e+01,3.162848087281498266e+01
1.272077736496141753e+01,3.223168266698509399e+01
1.274078308088025224e+01,3.281382797704240772e+01
1.276078879679908518e+01,3.303775598324571661e+01
1.278079451271791989e+01,3.423331370333384172e+01
1.280080022863675282e+01,3.528675005855251356e+01
1.282080594455558753e+01,3.503456627861635297e+01
1.284081166047442224e+01,3.585966280877294565e+01
1.286081737639325517e+01,3.621937938215586428e+01
1.288082309231208988e+01,3.771392400360647912e+01
1.290082880823092282e+01,3.827315526639486620e+01
1.292083452414975753e+01,3.952733542270215139e+01
1.294084024006859224e+01,4.020004511650724055e+01
1.296084595598742517e+01,4.080499919241191265e+01
1.298085167190625810e+01,4.167560337388590597e+01
1.300085738782509281e+01,4.232992588411876511e+01
1.302086310374392752e+01,4.332524774017817037e+01
1.304086881966276046e+01,4.408496911900080306e+01
1.306087453558159517e+01,4.485173628237521370e+01
1.308088025150042810e+01,4.585757318459300791e+01
1.310088596741926281e+01,4.659784431645719849e+01
1.312089168333809752e+01,4.791785823234732788e+01
1.314089739925693046e+01,4.794048923391933670e+01
1.316090311517576517e+01,4.963540712249739784e+01
1.318090883109459810e+01,5.032325480772995263e+01
1.320091454701343281e+01,5.075756698653299281e+01
1.322092026293226752e+01,5.166461992114342650e+01
1.324092597885110045e+01,5.208058353293014875e+01
1.326093169476993339e+01,5.262604008310805170e+01
1.328093741068876810e+01,5.384697892231332617e+01
1.330094312660760281e+01,5.428193702082418781e+01
1.332094884252643574e+01,5.555287503521500980e+01
1.334095455844527045e+01,5.518110317349758276e+01
1.336096027436410338e+01,5.461882623271060311e+01
1.338096599028293809e+01,5.612596224000945710e+01
1.340097170620177280e+01,5.549106123391365486e+01
1.342097742212060574e+01,5.499352384022862594e+01
1.344098313803944045e+01,5.524290569366551296e+01
1.346098885395827338e+01,5.374560207491504116e+01
1.348099456987710809e+01,5.316497337451514937e+01
1.350100028579594280e+01,5.146186152112802148e+01
1.352100600171477573e+01,5.084576320422798545e+01
1.354101171763361044e+01,5.033524120881838826e+01
1.356101743355244338e+01,4.739017525635526340e+01
1.358102314947127809e+01,4.668369513384688219e+01
1.360102886539011102e+01,4.450059355139229922e+01
1.362103458130894573e+01,4.184517043038580653e+01
1.364104029722777867e+01,3.992133746137823636e+01
1.366104601314661338e+01,3.735115554517948055e+01
1.368105172906544809e+01,3.566092795927208670e+01
1.370105744498428102e+01,3.287077413776766832e+01
1.372106316090311573e+01,3.051829334177122632e+01
1.374106887682194866e+01,2.868692647694928866e+01
1.376107459274078337e+01,2.687832620549438900e+01
1.378108030865961808e+01,2.428052017618280445e+01
1.380108602457845102e+01,2.284537421320583306e+01
1.382109174049728573e+01,2.066643639732560800e+01
1.384109745641611866e+01,1.936560935822307883e+01
1.386110317233495337e+01,1.858025279897368875e+01
1.388110888825378808e+01,1.762330104826940413e+01
1.390111460417262101e+01,1.687999197517657279e+01
1.392112032009145395e+01,1.509211521511415910e+01
1.394112603601028866e+01,1.487491731140760365e+01
1.396113175192912337e+01,1.488894691734203235e+01
1.398113746784795630e+01,1.452300378376580703e+01
1.400114318376679101e+01,1.396915051024318899e+01
1.402114889968562395e+01,1.313363338775438294e+01
1.404115461560445866e+01,1.309047319491137884e+01
1.406116033152329337e+01,1.282058440413264222e+01
1.408116604744212630e+01,1.200105770278618422e+01
1.410117176336095923e+01,1.243183317979590896e+01
1.412117747927979394e+01,1.255762381267033589e+01
1.414118319519862865e+01,1.155566800737361000e+01
1.416118891111746336e+01,1.227169219622766505e+01
1.418119462703629630e+01,1.207115595677341169e+01
1.420120034295512923e+01,1.241970718033205046e+01
1.422120605887396394e+01,1.174486841902358947e+01
1.424121177479279865e+01,1.274214309280047885e+01
1.426121749071163336e+01,1.196817495967079736e+01
1.428122320663046629e+01,1.217826972638273375e+01
1.430122892254929923e+01,1.303210655096243187e+01
1.432123463846813394e+01,1.345063354252595289e+01
1.434124035438696865e+01,1.367078758242900349e+01
1.436124607030580158e+01,1.396085028309415321e+01
1.438125178622463629e+01,1.376923441071492960e+01
1.440125750214346922e+01,1.330021014240185906e+01
1.442126321806230393e+01,1.369476292873861567e+01
1.444126893398113864e+01,1.388597880748371338e+01
1.446127464989997158e+01,1.538290809475841314e+01
1.448128036581880451e+01,1.464399927828950965e+01
1.450128608173763922e+01,1.560807351889879513e+01
1.452129179765647393e+01,1.565109738178160903e+01
1.454129751357530864e+01,1.671838600431224364e+01
1.456130322949414158e+01,1.657166393729276876e+01
1.458130894541297451e+01,1.719639817377515456e+01
1.460131466133180922e+01,1.815423763596886175e+01
1.462132037725064393e+01,1.834416723847804320e+01
1.464132609316947686e+01,1.873008521269420612e+01
1.466133180908831157e+01,1.924921003144342890e+01
1.468133752500714451e+01,1.994605122509431538e+01
1.470134324092597922e+01,2.017660097380911211e+01
1.472134895684481393e+01,2.020898985589059649e+01
1.474135467276364686e+01,2.141035546946416446e+01
1.476136038868247979e+01,2.171790812195759202e+01
1.478136610460131450e+01,2.278393522638849333e+01
1.480137182052014921e+01,2.257949601902852521e+01
1.482137753643898392e+01,2.429335653066201672e+01
1.484138325235781686e+01,2.474303968273047616e+01
1.486138896827664979e+01,2.521435111257930473e+01
1.488139468419548450e+01,2.651311076989761872e+01
1.490140040011431921e+01,2.702290124476832744e+01
1.492140611603315392e+01,2.830853002642728455e+01
1.494141183195198685e+01,2.822977591045845003e+01
1.496141754787081979e+01,2.942705028945639611e+01
1.498142326378965450e+01,3.079000992003945569e+01
1.500142897970848921e+01,3.165699430958907357e+01
1.502143469562732214e+01,3.298703267165958408e+01
1.504144041154615508e+01,3.451187103707932380e+01
1.506144612746498979e+01,3.392799796425551762e+01
1.508145184338382450e+01,3.641153851822068077e+01
1.510145755930265921e+01,3.658897150899730377e+01
1.512146327522149214e+01,3.744256048670653314e+01
1.514146899114032507e+01,3.965365583693655793e+01
1.516147470705915978e+01,4.063329893492516476e+01
1.518148042297799449e+01,4.177967715949769456e+01
1.520148613889682920e+01,4.216103251068219748e+01
1.522149185481566214e+01,4.354691072743763414e+01
1.524149757073449507e+01,4.487472592508069624e+01
1.526150328665332978e+01,4.667124865725909899e+01
1.528150900257216449e+01,4.799024068844082791e+01
1.530151471849099742e+01,4.979212919712603735e+01
1.532152043440983036e+01,5.085419445345560518e+01
1.534152615032866507e+01,5.331030453685288251e+01
1.536153186624749978e+01,5.486549266056823626e+01
1.538153758216633449e+01,5.592431865051229067e+01
1.540154329808516742e+01,5.745949522904341222e+01
1.542154901400400036e+01,5.831564052930080777e+01
1.544155472992283507e+01,6.052790746265081623e+01
1.546156044584166978e+01,6.249622381855095909e+01
1.548156616176050449e+01,6.340406164262384436e+01
1.550157187767933742e+01,6.634146350328265385e+01
1.552157759359817035e+01,6.809408593001055010e+01
1.554158330951700506e+01,6.928381862456504336e+01
1.556158902543583977e+01,7.129259452730823909e+01
1.558159474135467271e+01,7.278297943704794193e+01
1.560160045727350742e+01,7.438586849332176598e+01
1.562160617319234035e+01,7.652548742288109906e+01
1.564161188911117506e+01,7.815831178434555682e+01
1.566161760503000977e+01,8.022453356201465624e+01
1.568162332094884270e+01,8.195248962419417182e+01
1.570162903686767564e+01,8.431915252455009124e+01
1.572163475278651035e+01,8.575234735598107250e+01
1.574164046870534506e+01,8.815916606252451970e+01
1.576164618462417977e+01,8.961054788100062751e+01
1.578165190054301270e+01,9.108381710171441625e+01
1.580165761646184563e+01,9.274650388038024573e+01
1.582166333238068034e+01,9.465050189203992659e+01
1.584166904829951505e+01,9.618294020901907970e+01
1.586167476421834799e+01,9.697910280578841480e+01
1.588168048013718270e+01,9.835608530246537384e+01
1.590168619605601563e+01,9.881453384688734332e+01
1.592169191197485034e+01,9.930660241258789256e+01
1.594169762789368505e+01,9.894935821901901818e+01
1.596170334381251799e+01,9.907455553811814752e+01
1.598170905973135092e+01,9.962581730114951029e+01
1.600171477565018563e+01,9.920943730603451627e+01
1.602172049156902034e+01,9.826172821861462126e+01
1.604172620748785505e+01,9.683270050430246556e+01
1.606173192340668976e+01,9.626909608077491498e+01
1.608173763932552092e+01,9.504806867261901004e+01
1.610174335524435563e+01,9.361032417620242541e+01
1.612174907116319034e+01,9.172916861479123440e+01
1.614175478708202505e+01,9.009482241191716412e+01
1.616176050300085620e+01,8.797413069811699415e+01
1.618176621891969091e+01,8.709238975905424240e+01
1.620177193483852562e+01,8.492618334718312667e+01
1.622177765075736033e+01,8.372063192014698529e+01
1.624178336667619504e+01,8.202602002244171331e+01
1.626178908259502620e+01,8.048135047149690990e+01
1.628179479851386091e+01,8.052992045636980833e+01
1.630180051443269562e+01,7.957303504952231776e+01
